time_period_end,volume_traded,price_close
2016-04-28T01:00:00.000000,7976.37844236,437.63
2016-04-28T02:00:00.000000,2130.57353416,442.5
2016-04-28T03:00:00.000000,706.68188838,442.9
2016-04-28T04:00:00.000000,518.72492252,442.4
2016-04-28T05:00:00.000000,1631.50634367,442.0
2016-04-28T06:00:00.000000,447.73864769,441.04
2016-04-28T07:00:00.000000,479.90823619,441.58
2016-04-28T08:00:00.000000,1670.16414329,444.37
2016-04-28T09:00:00.000000,608.34895112,444.02
2016-04-28T10:00:00.000000,562.77976758,443.05
2016-04-28T11:00:00.000000,498.81206005,445.99
2016-04-28T12:00:00.000000,799.48235247,446.1
2016-04-28T13:00:00.000000,709.82878512,448.29
2016-04-28T14:00:00.000000,1626.87023406,446.3
2016-04-28T15:00:00.000000,851.46346626,446.92
2016-04-28T16:00:00.000000,482.33915236,448.78
2016-04-28T17:00:00.000000,612.95842971,447.41
2016-04-28T18:00:00.000000,475.28670478,447.0
2016-04-28T19:00:00.000000,891.06138088,447.01
2016-04-28T20:00:00.000000,540.57974105,449.12
2016-04-28T21:00:00.000000,363.49305585,448.92
2016-04-28T22:00:00.000000,115.42344,448.88
2016-04-28T23:00:00.000000,95.2996187,449.4
2016-04-29T00:00:00.000000,532.44375456,450.46
