time_period_end,volume_traded,price_close
2016-04-28T01:00:00.000000,1050.05730509,438.34
2016-04-28T02:00:00.000000,663.76946254,443.99
2016-04-28T03:00:00.000000,603.92010324,444.1
2016-04-28T04:00:00.000000,306.66256319,442.08
2016-04-28T05:00:00.000000,352.20183295,442.78
2016-04-28T06:00:00.000000,164.8058456,442.13
2016-04-28T07:00:00.000000,199.82441704,443.35
2016-04-28T08:00:00.000000,116.59144007,445.87
2016-04-28T09:00:00.000000,181.79139167,445.1
2016-04-28T10:00:00.000000,81.64497926,444.24
2016-04-28T11:00:00.000000,204.17349959,445.6
2016-04-28T12:00:00.000000,144.57841335,446.69
2016-04-28T13:00:00.000000,307.80448866,448.94
2016-04-28T14:00:00.000000,320.1925109,447.67
2016-04-28T15:00:00.000000,400.54531202,447.73
2016-04-28T16:00:00.000000,297.59030794,450.16
2016-04-28T17:00:00.000000,304.70550631,448.57
2016-04-28T18:00:00.000000,401.32053333,448.22
2016-04-28T19:00:00.000000,309.87880003,448.36
2016-04-28T20:00:00.000000,241.94736207,450.68
2016-04-28T21:00:00.000000,248.1276463,450.79
2016-04-28T22:00:00.000000,356.68213988,450.65
2016-04-28T23:00:00.000000,178.72253896,450.71
2016-04-29T00:00:00.000000,206.44249462,451.72
