time_period_end,volume_traded,price_close
2016-01-03T01:00:00.000000,41.08068262,432.81
2016-01-03T02:00:00.000000,2158.41620233,431.13
2016-01-03T03:00:00.000000,961.59825204,430.47
2016-01-03T04:00:00.000000,401.84965337,430.67
2016-01-03T05:00:00.000000,272.73753648,429.0
2016-01-03T06:00:00.000000,400.13482485,430.88
2016-01-03T07:00:00.000000,266.78784778,431.3
2016-01-03T08:00:00.000000,40.37463721,429.99
2016-01-03T09:00:00.000000,62.25292846,429.29
2016-01-03T10:00:00.000000,97.87575018,429.04
2016-01-03T11:00:00.000000,63.65185442,429.5
2016-01-03T12:00:00.000000,98.08714502,429.11
2016-01-03T13:00:00.000000,85.8690316,429.3
2016-01-03T14:00:00.000000,2803.18021265,425.58
2016-01-03T15:00:00.000000,764.95407031,425.75
2016-01-03T16:00:00.000000,1150.7584178,426.98
2016-01-03T17:00:00.000000,2284.27336945,426.95
2016-01-03T18:00:00.000000,276.71610497,426.0
2016-01-03T19:00:00.000000,325.10016121,426.7
2016-01-03T20:00:00.000000,2963.28782701,423.2
2016-01-03T21:00:00.000000,442.88991743,424.03
2016-01-03T22:00:00.000000,1902.64941742,426.31
2016-01-03T23:00:00.000000,842.31351007,427.98
2016-01-04T00:00:00.000000,494.99400849,428.39
