time_period_end,volume_traded,price_close
2017-01-08T01:00:00.000000,771.38627758,898.29
2017-01-08T02:00:00.000000,391.4261687,903.14
2017-01-08T03:00:00.000000,1285.22551376,921.61
2017-01-08T04:00:00.000000,662.36062178,920.54
2017-01-08T05:00:00.000000,1773.34910407,939.8
2017-01-08T06:00:00.000000,1156.97143605,935.4
2017-01-08T07:00:00.000000,678.52408244,935.52
2017-01-08T08:00:00.000000,805.84586359,932.11
2017-01-08T09:00:00.000000,531.91121471,930.91
2017-01-08T10:00:00.000000,675.56259508,933.3
2017-01-08T11:00:00.000000,786.5491593,933.89
2017-01-08T12:00:00.000000,1533.06763519,912.0
2017-01-08T13:00:00.000000,2095.20205728,918.39
2017-01-08T14:00:00.000000,1552.00440898,917.9
2017-01-08T15:00:00.000000,1821.70512132,923.51
2017-01-08T16:00:00.000000,3201.35593346,912.0
2017-01-08T17:00:00.000000,956.1771263,903.34
2017-01-08T18:00:00.000000,1525.70051019,915.5
2017-01-08T19:00:00.000000,599.73307878,909.5
2017-01-08T20:00:00.000000,2206.37263058,907.4
2017-01-08T21:00:00.000000,1415.56066522,916.36
2017-01-08T22:00:00.000000,1252.39406306,907.2
2017-01-08T23:00:00.000000,1705.27654796,915.6
2017-01-09T00:00:00.000000,1358.93361711,915.9
