time_period_end,volume_traded,price_close
2017-01-08T01:00:00.000000,262.20655486,901.38
2017-01-08T02:00:00.000000,167.63743851,905.99
2017-01-08T03:00:00.000000,405.72331683,929.99
2017-01-08T04:00:00.000000,345.30959796,932.19
2017-01-08T05:00:00.000000,341.44015754,947.98
2017-01-08T06:00:00.000000,437.09166574,944.2
2017-01-08T07:00:00.000000,192.39226464,947.87
2017-01-08T08:00:00.000000,267.03258833,929.95
2017-01-08T09:00:00.000000,107.15541768,936.23
2017-01-08T10:00:00.000000,70.47855409,936.99
2017-01-08T11:00:00.000000,83.44461919,937.89
2017-01-08T12:00:00.000000,91.95918443,915.09
2017-01-08T13:00:00.000000,78.61701547,918.89
2017-01-08T14:00:00.000000,161.90443614,927.52
2017-01-08T15:00:00.000000,205.57111311,927.99
2017-01-08T16:00:00.000000,255.22155856,918.6
2017-01-08T17:00:00.000000,250.16943566,907.69
2017-01-08T18:00:00.000000,399.49646505,914.0
2017-01-08T19:00:00.000000,133.99180884,914.06
2017-01-08T20:00:00.000000,151.46855996,913.69
2017-01-08T21:00:00.000000,213.08036249,917.99
2017-01-08T22:00:00.000000,179.0847834,919.78
2017-01-08T23:00:00.000000,184.84429929,919.99
2017-01-09T00:00:00.000000,331.16771287,923.33
