time_period_end,volume_traded,price_close
2017-01-08T01:00:00.000000,10034.57957458,1.419
2017-01-08T02:00:00.000000,1380.05483935,1.41
2017-01-08T03:00:00.000000,4636.52924292,1.46
2017-01-08T04:00:00.000000,2978.90191,1.458
2017-01-08T05:00:00.000000,16127.20703619,1.4892
2017-01-08T06:00:00.000000,13575.17289331,1.4626
2017-01-08T07:00:00.000000,2665.34535335,1.4473
2017-01-08T08:00:00.000000,1053.65459694,1.4499
2017-01-08T09:00:00.000000,449.11993079,1.4536
2017-01-08T10:00:00.000000,47.223769,1.4575
2017-01-08T11:00:00.000000,790.67473581,1.4571
2017-01-08T12:00:00.000000,13419.58516371,1.45
2017-01-08T13:00:00.000000,3323.55938128,1.4553
2017-01-08T14:00:00.000000,1945.6090385,1.456
2017-01-08T15:00:00.000000,57.96162873,1.4594
2017-01-08T16:00:00.000000,1329.92798673,1.4502
2017-01-08T17:00:00.000000,1066.97707597,1.446
2017-01-08T18:00:00.000000,2011.13827394,1.4406
2017-01-08T19:00:00.000000,197.3540984,1.4562
2017-01-08T20:00:00.000000,1276.77833885,1.4327
2017-01-08T21:00:00.000000,4710.62341107,1.4613
2017-01-08T22:00:00.000000,1301.73586145,1.4487
2017-01-08T23:00:00.000000,7123.85548757,1.456
2017-01-09T00:00:00.000000,1812.24099679,1.4601
