time_period_end,volume_traded,price_close
2018-05-18T01:00:00.000000,1014.44316753,7954.91
2018-05-18T02:00:00.000000,476.75572366,7979.99
2018-05-18T03:00:00.000000,304.84360704,7996.47
2018-05-18T04:00:00.000000,215.03623667,7996.88
2018-05-18T05:00:00.000000,411.99381905,8022.6
2018-05-18T06:00:00.000000,229.43430229,8040.29
2018-05-18T07:00:00.000000,352.50238237,7972.6
2018-05-18T08:00:00.000000,775.65786945,8094.99
2018-05-18T09:00:00.000000,164.67212024,8125.0
2018-05-18T10:00:00.000000,113.2727949,8110.0
2018-05-18T11:00:00.000000,92.64161363,8130.59
2018-05-18T12:00:00.000000,332.68148618,8109.0
2018-05-18T13:00:00.000000,165.01783754,8110.51
2018-05-18T14:00:00.000000,204.02308871,8103.32
2018-05-18T15:00:00.000000,274.62093463,8082.08
2018-05-18T16:00:00.000000,279.94431759,8113.13
2018-05-18T17:00:00.000000,375.19793522,8130.1
2018-05-18T18:00:00.000000,186.82174939,8113.56
2018-05-18T19:00:00.000000,807.62102195,8216.0
2018-05-18T20:00:00.000000,788.95243479,8227.35
2018-05-18T21:00:00.000000,234.81429301,8220.0
2018-05-18T22:00:00.000000,182.42940731,8231.77
2018-05-18T23:00:00.000000,115.28356083,8219.99
2018-05-19T00:00:00.000000,140.61422233,8238.51
