time_period_end,volume_traded,price_close
2015-07-24T01:00:00.000000,137.25310943,276.47
2015-07-24T02:00:00.000000,363.97390819,276.68
2015-07-24T03:00:00.000000,59.56876944,276.34
2015-07-24T04:00:00.000000,432.34226258,277.39
2015-07-24T05:00:00.000000,167.2876165,277.26
2015-07-24T06:00:00.000000,473.52495102,278.08
2015-07-24T07:00:00.000000,107.38543189,277.59
2015-07-24T08:00:00.000000,1122.37406403,278.23
2015-07-24T09:00:00.000000,6206.74799699,284.0
2015-07-24T10:00:00.000000,2815.81379153,286.65
2015-07-24T11:00:00.000000,1351.68359432,286.21
2015-07-24T12:00:00.000000,1146.95574748,285.66
2015-07-24T13:00:00.000000,504.24097555,284.55
2015-07-24T14:00:00.000000,537.06335017,285.5
2015-07-24T15:00:00.000000,1025.75003423,284.83
2015-07-24T16:00:00.000000,490.07216524,284.51
2015-07-24T17:00:00.000000,586.83499383,285.96
2015-07-24T18:00:00.000000,1819.55072238,288.15
2015-07-24T19:00:00.000000,738.51948259,288.15
2015-07-24T20:00:00.000000,1223.12085426,289.39
2015-07-24T21:00:00.000000,1307.59699751,287.9
2015-07-24T22:00:00.000000,737.01373169,289.38
2015-07-24T23:00:00.000000,393.82341182,289.3
2015-07-25T00:00:00.000000,541.01917304,288.6
