time_period_end,volume_traded,price_close
2015-07-24T01:00:00.000000,166.80557145,276.99
2015-07-24T02:00:00.000000,256.37744,276.91
2015-07-24T03:00:00.000000,199.2628873,276.87
2015-07-24T04:00:00.000000,184.71918604,276.99
2015-07-24T05:00:00.000000,206.37756013,277.52
2015-07-24T06:00:00.000000,96.90482341,277.62
2015-07-24T07:00:00.000000,160.68095958,277.71
2015-07-24T08:00:00.000000,182.59410453,278.09
2015-07-24T09:00:00.000000,438.69966393,283.86
2015-07-24T10:00:00.000000,303.58957596,286.42
2015-07-24T11:00:00.000000,318.94715627,285.88
2015-07-24T12:00:00.000000,318.68292045,285.1
2015-07-24T13:00:00.000000,295.94384024,284.35
2015-07-24T14:00:00.000000,358.09040654,284.88
2015-07-24T15:00:00.000000,299.85449257,284.46
2015-07-24T16:00:00.000000,289.86637486,284.38
2015-07-24T17:00:00.000000,396.47449061,286.59
2015-07-24T18:00:00.000000,553.19590008,288.26
2015-07-24T19:00:00.000000,465.11074994,288.58
2015-07-24T20:00:00.000000,479.30881584,290.02
2015-07-24T21:00:00.000000,508.58805824,289.35
2015-07-24T22:00:00.000000,362.31644568,289.29
2015-07-24T23:00:00.000000,280.06632679,289.2
2015-07-25T00:00:00.000000,191.60651264,289.12
