time_period_end,volume_traded,price_close
2016-09-15T01:00:00.000000,302.88297255,613.17
2016-09-15T02:00:00.000000,41.52515817,612.59
2016-09-15T03:00:00.000000,12.4081,612.5
2016-09-15T04:00:00.000000,81.48728119,611.5
2016-09-15T05:00:00.000000,34.95592603,611.01
2016-09-15T06:00:00.000000,302.20189391,612.57
2016-09-15T07:00:00.000000,55.1217722,612.6
2016-09-15T08:00:00.000000,162.81184433,613.43
2016-09-15T09:00:00.000000,616.59632406,615.97
2016-09-15T10:00:00.000000,349.53254408,614.88
2016-09-15T11:00:00.000000,117.71056902,616.08
2016-09-15T12:00:00.000000,400.48085201,615.82
2016-09-15T13:00:00.000000,151.20013033,615.52
2016-09-15T14:00:00.000000,78.56616388,614.83
2016-09-15T15:00:00.000000,154.05400332,615.34
2016-09-15T16:00:00.000000,320.17383844,613.58
2016-09-15T17:00:00.000000,627.03878209,611.58
2016-09-15T18:00:00.000000,159.90615316,613.48
2016-09-15T19:00:00.000000,46.00975821,612.43
2016-09-15T20:00:00.000000,65.20106205,613.01
2016-09-15T21:00:00.000000,51.401605,612.54
2016-09-15T22:00:00.000000,48.61208677,612.5
2016-09-15T23:00:00.000000,22.71585369,612.5
2016-09-16T00:00:00.000000,172.26657399,611.81
