time_period_end,volume_traded,price_close
2016-09-15T01:00:00.000000,30016.78265815,12.045
2016-09-15T02:00:00.000000,2021.51368579,11.981
2016-09-15T04:00:00.000000,5.9999,12.038
2016-09-15T05:00:00.000000,2777.02700365,12.23
2016-09-15T06:00:00.000000,28880.50236313,12.15
2016-09-15T07:00:00.000000,880.77153495,12.148
2016-09-15T08:00:00.000000,232.28007326,12.166
2016-09-15T09:00:00.000000,1745.37805963,12.143
2016-09-15T10:00:00.000000,742.24682411,12.111
2016-09-15T11:00:00.000000,451.88496477,12.178
2016-09-15T12:00:00.000000,408.3380419,12.2
2016-09-15T13:00:00.000000,633.4016894,12.158
2016-09-15T14:00:00.000000,230.36569449,12.101
2016-09-15T15:00:00.000000,633.8769219,12.15
2016-09-15T16:00:00.000000,108.86519674,12.073
2016-09-15T17:00:00.000000,3778.54766463,12.069
2016-09-15T18:00:00.000000,2735.77473498,12.052
2016-09-15T19:00:00.000000,145.24557111,12.055
2016-09-15T20:00:00.000000,1888.65925787,12.012
2016-09-15T21:00:00.000000,24.136,12.022
2016-09-15T22:00:00.000000,32.7933,12.022
2016-09-16T00:00:00.000000,720.0,12.158
