time_period_end,volume_traded,price_close
2015-11-17T01:00:00.000000,1675.27597494,333.0
2015-11-17T02:00:00.000000,3522.95038857,341.39
2015-11-17T03:00:00.000000,3647.19267007,338.62
2015-11-17T04:00:00.000000,876.01592257,338.1
2015-11-17T05:00:00.000000,1292.38605491,336.87
2015-11-17T06:00:00.000000,806.02941284,335.3
2015-11-17T07:00:00.000000,981.54067343,335.78
2015-11-17T08:00:00.000000,914.85543008,335.1
2015-11-17T09:00:00.000000,1058.98698635,333.0
2015-11-17T10:00:00.000000,282.08497332,333.99
2015-11-17T11:00:00.000000,297.63645191,334.36
2015-11-17T12:00:00.000000,473.97027849,335.0
2015-11-17T13:00:00.000000,1332.45329021,337.71
2015-11-17T14:00:00.000000,2552.05199623,333.88
2015-11-17T15:00:00.000000,731.77108356,334.21
2015-11-17T16:00:00.000000,910.922465,334.49
2015-11-17T17:00:00.000000,1023.13986722,335.02
2015-11-17T18:00:00.000000,171.52440464,335.17
2015-11-17T19:00:00.000000,1105.99955775,336.78
2015-11-17T20:00:00.000000,428.59215346,336.39
2015-11-17T21:00:00.000000,519.12221544,335.7
2015-11-17T22:00:00.000000,262.38090295,335.94
2015-11-17T23:00:00.000000,1487.65880676,338.15
2015-11-18T00:00:00.000000,813.43505916,336.29
