time_period_end,volume_traded,price_close
2018-01-19T01:00:00.000000,873.1683693,11542.52
2018-01-19T02:00:00.000000,538.14403662,11498.0
2018-01-19T03:00:00.000000,864.0518076,11125.0
2018-01-19T04:00:00.000000,975.10495323,11183.81
2018-01-19T05:00:00.000000,881.67352602,11389.0
2018-01-19T06:00:00.000000,703.35126655,11399.99
2018-01-19T07:00:00.000000,562.26585282,11550.0
2018-01-19T08:00:00.000000,305.12092663,11419.86
2018-01-19T09:00:00.000000,1233.9504062,11727.46
2018-01-19T10:00:00.000000,277.52675916,11679.0
2018-01-19T11:00:00.000000,415.61916667,11848.96
2018-01-19T12:00:00.000000,315.77513832,11760.02
2018-01-19T13:00:00.000000,780.70615946,11845.24
2018-01-19T14:00:00.000000,677.42037132,11731.01
2018-01-19T15:00:00.000000,707.17003753,11499.75
2018-01-19T16:00:00.000000,617.0769482,11550.0
2018-01-19T17:00:00.000000,471.33357616,11640.45
2018-01-19T18:00:00.000000,925.07531099,11272.49
2018-01-19T19:00:00.000000,1301.82700452,11234.69
2018-01-19T20:00:00.000000,563.62803395,11258.72
2018-01-19T21:00:00.000000,506.02070174,11395.0
2018-01-19T22:00:00.000000,634.85974354,11340.01
2018-01-19T23:00:00.000000,417.28972601,11269.0
2018-01-20T00:00:00.000000,408.44980166,11498.99
