time_period_end,volume_traded,price_close
2018-01-19T01:00:00.000000,9314.78497913,1054.24
2018-01-19T02:00:00.000000,6401.9289575,1047.16
2018-01-19T03:00:00.000000,8140.559112,1010.0
2018-01-19T04:00:00.000000,14998.82638372,1013.04
2018-01-19T05:00:00.000000,8049.20660087,1025.0
2018-01-19T06:00:00.000000,8375.72541871,1029.99
2018-01-19T07:00:00.000000,4533.45656135,1035.31
2018-01-19T08:00:00.000000,4032.05259294,1032.99
2018-01-19T09:00:00.000000,8898.38574234,1064.0
2018-01-19T10:00:00.000000,4956.33485052,1053.29
2018-01-19T11:00:00.000000,3236.01013355,1074.99
2018-01-19T12:00:00.000000,3048.48585748,1074.6
2018-01-19T13:00:00.000000,5589.77469919,1085.04
2018-01-19T14:00:00.000000,6937.39232347,1071.19
2018-01-19T15:00:00.000000,5555.9943321,1053.23
2018-01-19T16:00:00.000000,9514.85712043,1041.7
2018-01-19T17:00:00.000000,6232.35621465,1053.82
2018-01-19T18:00:00.000000,8658.58313057,1029.21
2018-01-19T19:00:00.000000,12292.19401351,1027.76
2018-01-19T20:00:00.000000,6535.48379438,1024.93
2018-01-19T21:00:00.000000,5731.69724857,1032.31
2018-01-19T22:00:00.000000,7481.12214314,1020.0
2018-01-19T23:00:00.000000,4391.22848587,1019.13
2018-01-20T00:00:00.000000,5330.98065568,1037.45
