time_period_end,volume_traded,price_close
2018-01-19T01:00:00.000000,29708.591389,30.545
2018-01-19T02:00:00.000000,28261.28706614,30.238
2018-01-19T03:00:00.000000,26651.62572552,28.794
2018-01-19T04:00:00.000000,47546.49041493,29.173
2018-01-19T05:00:00.000000,31195.53287378,30.017
2018-01-19T06:00:00.000000,29478.89990707,30.043
2018-01-19T07:00:00.000000,22637.21203147,30.441
2018-01-19T08:00:00.000000,45879.68770032,30.037
2018-01-19T09:00:00.000000,57768.54438976,31.393
2018-01-19T10:00:00.000000,23076.83358821,31.325
2018-01-19T11:00:00.000000,50962.19485222,32.55
2018-01-19T12:00:00.000000,78296.69766313,33.27
2018-01-19T13:00:00.000000,50429.03112877,33.631
2018-01-19T14:00:00.000000,57105.98301724,33.057
2018-01-19T15:00:00.000000,69321.03123543,32.041
2018-01-19T16:00:00.000000,50841.10073001,31.847
2018-01-19T17:00:00.000000,23060.78717409,32.759
2018-01-19T18:00:00.000000,62328.79630795,30.989
2018-01-19T19:00:00.000000,41448.54291263,30.971
2018-01-19T20:00:00.000000,32761.37824993,30.759
2018-01-19T21:00:00.000000,22330.74039677,31.045
2018-01-19T22:00:00.000000,26585.94553825,31.151
2018-01-19T23:00:00.000000,17967.75463163,30.974
2018-01-20T00:00:00.000000,13620.9357965,31.65
