time_period_end,volume_traded,price_close
2016-07-09T01:00:00.000000,23472.30772784,11.305
2016-07-09T02:00:00.000000,2160.76166769,11.35
2016-07-09T03:00:00.000000,3840.58542424,11.113
2016-07-09T04:00:00.000000,36486.65532538,10.796
2016-07-09T05:00:00.000000,1957.41264736,10.839
2016-07-09T06:00:00.000000,3490.21627124,11.02
2016-07-09T07:00:00.000000,994.91905083,11.049
2016-07-09T08:00:00.000000,2826.34074688,10.884
2016-07-09T09:00:00.000000,833.2211,10.755
2016-07-09T10:00:00.000000,3742.06240367,10.73
2016-07-09T11:00:00.000000,2471.27729705,10.849
2016-07-09T12:00:00.000000,1369.07108688,10.775
2016-07-09T13:00:00.000000,769.94385413,10.752
2016-07-09T14:00:00.000000,202.925336,10.81
2016-07-09T15:00:00.000000,1913.78148121,11.0
2016-07-09T16:00:00.000000,1043.29808106,10.964
2016-07-09T17:00:00.000000,23273.83643844,10.9
2016-07-09T18:00:00.000000,7432.49632036,10.949
2016-07-09T19:00:00.000000,10231.08239199,11.03
2016-07-09T20:00:00.000000,510.65469073,11.0
2016-07-09T21:00:00.000000,643.83536938,11.001
2016-07-09T22:00:00.000000,3972.570453,10.854
2016-07-09T23:00:00.000000,1088.05901202,10.92
2016-07-10T00:00:00.000000,379.35687787,10.902
