time_period_end,volume_traded,price_close
2016-07-09T01:00:00.000000,1798.55801887,661.96
2016-07-09T02:00:00.000000,2838.22639455,660.11
2016-07-09T03:00:00.000000,1836.86142644,655.43
2016-07-09T04:00:00.000000,1336.10696866,655.35
2016-07-09T05:00:00.000000,260.66687497,653.33
2016-07-09T06:00:00.000000,814.41885699,657.26
2016-07-09T07:00:00.000000,562.85296517,657.85
2016-07-09T08:00:00.000000,213.17347103,655.41
2016-07-09T09:00:00.000000,1408.36376284,647.72
2016-07-09T10:00:00.000000,1062.10779356,647.1
2016-07-09T11:00:00.000000,503.0453427,650.34
2016-07-09T12:00:00.000000,451.82330318,650.21
2016-07-09T13:00:00.000000,1484.98979308,646.06
2016-07-09T14:00:00.000000,698.48480422,647.37
2016-07-09T15:00:00.000000,3125.93386693,663.4
2016-07-09T16:00:00.000000,1012.33227507,658.13
2016-07-09T17:00:00.000000,13926.41131941,637.98
2016-07-09T18:00:00.000000,4110.39215241,637.16
2016-07-09T19:00:00.000000,3953.61154058,641.56
2016-07-09T20:00:00.000000,1390.34130512,640.52
2016-07-09T21:00:00.000000,452.00043783,639.96
2016-07-09T22:00:00.000000,1768.48870826,651.07
2016-07-09T23:00:00.000000,1386.8266014,650.5
2016-07-10T00:00:00.000000,487.14069515,648.11
