time_period_end,volume_traded,price_close
2016-07-09T01:00:00.000000,405.0263117,11.43
2016-07-09T02:00:00.000000,115.20020552,11.45
2016-07-09T03:00:00.000000,725.24560401,11.2
2016-07-09T04:00:00.000000,1379.415606,10.78
2016-07-09T05:00:00.000000,478.43092821,10.98
2016-07-09T06:00:00.000000,74.39059647,11.18
2016-07-09T07:00:00.000000,10.0865,10.98
2016-07-09T09:00:00.000000,3.34,10.88
2016-07-09T10:00:00.000000,45.77635321,10.89
2016-07-09T11:00:00.000000,1.0,10.89
2016-07-09T12:00:00.000000,519.750426,10.88
2016-07-09T13:00:00.000000,457.965794,10.81
2016-07-09T14:00:00.000000,148.32746143,10.97
2016-07-09T15:00:00.000000,1528.61235065,11.18
2016-07-09T16:00:00.000000,177.93972211,11.01
2016-07-09T17:00:00.000000,826.20489234,10.9
2016-07-09T18:00:00.000000,342.89480158,11.06
2016-07-09T19:00:00.000000,29.36558372,11.0
2016-07-09T20:00:00.000000,813.98688134,11.13
2016-07-09T21:00:00.000000,2.97157293,11.07
2016-07-09T22:00:00.000000,593.86472459,11.07
2016-07-09T23:00:00.000000,366.6470552,11.04
2016-07-10T00:00:00.000000,37.08279379,11.01
