time_period_end,volume_traded,price_close
2018-08-02T01:00:00.000000,21670.51865227,15.497
2018-08-02T02:00:00.000000,9289.23890204,15.548
2018-08-02T03:00:00.000000,5485.60120699,15.483
2018-08-02T04:00:00.000000,7965.58278821,15.434
2018-08-02T05:00:00.000000,4367.36255689,15.396
2018-08-02T06:00:00.000000,13197.41801049,15.498
2018-08-02T07:00:00.000000,7411.19003956,15.457
2018-08-02T08:00:00.000000,9323.73522456,15.467
2018-08-02T09:00:00.000000,34877.5409788,15.096
2018-08-02T10:00:00.000000,24352.59518133,15.092
2018-08-02T11:00:00.000000,27553.49635477,15.12
2018-08-02T12:00:00.000000,15083.83912582,15.2
2018-08-02T13:00:00.000000,14684.27105123,14.998
2018-08-02T14:00:00.000000,31602.90077606,15.016
2018-08-02T15:00:00.000000,40889.95186544,15.023
2018-08-02T16:00:00.000000,78352.71166322,14.841
2018-08-02T17:00:00.000000,31309.76788579,14.954
2018-08-02T18:00:00.000000,10272.58384367,14.815
2018-08-02T19:00:00.000000,5978.20694731,14.916
2018-08-02T20:00:00.000000,7758.28275575,14.89
2018-08-02T21:00:00.000000,10004.94086574,14.962
2018-08-02T22:00:00.000000,1957.96582242,14.918
2018-08-02T23:00:00.000000,2094.36832133,14.977
2018-08-03T00:00:00.000000,5505.30383299,14.924
