time_period_end,volume_traded,price_close
2018-08-02T01:00:00.000000,2128.12551109,422.37
2018-08-02T02:00:00.000000,1938.28155985,423.0
2018-08-02T03:00:00.000000,2215.70824556,421.23
2018-08-02T04:00:00.000000,974.66424894,421.0
2018-08-02T05:00:00.000000,611.76696164,418.52
2018-08-02T06:00:00.000000,969.74906786,419.3
2018-08-02T07:00:00.000000,424.79899916,419.89
2018-08-02T08:00:00.000000,562.66095105,421.05
2018-08-02T09:00:00.000000,1264.89671065,417.5
2018-08-02T10:00:00.000000,979.05441898,415.54
2018-08-02T11:00:00.000000,1043.74311078,415.19
2018-08-02T12:00:00.000000,921.62000454,414.75
2018-08-02T13:00:00.000000,1478.46991825,410.98
2018-08-02T14:00:00.000000,2093.40129872,410.54
2018-08-02T15:00:00.000000,2665.88585456,412.32
2018-08-02T16:00:00.000000,2086.69676712,411.64
2018-08-02T17:00:00.000000,4758.5741102,412.92
2018-08-02T18:00:00.000000,3324.40532706,409.01
2018-08-02T19:00:00.000000,3246.36356052,409.24
2018-08-02T20:00:00.000000,3114.88271711,409.53
2018-08-02T21:00:00.000000,2441.65400316,409.99
2018-08-02T22:00:00.000000,1208.37245359,410.11
2018-08-02T23:00:00.000000,1650.36569659,411.75
2018-08-03T00:00:00.000000,1348.74785438,410.71
