time_period_end,volume_traded,price_close
2018-08-02T01:00:00.000000,1279.11940235,7670.9
2018-08-02T02:00:00.000000,1039.54080298,7674.4
2018-08-02T03:00:00.000000,1478.87527721,7680.9
2018-08-02T04:00:00.000000,361.33834914,7650.4
2018-08-02T05:00:00.000000,164.36470591,7633.1
2018-08-02T06:00:00.000000,130.63923991,7655.0
2018-08-02T07:00:00.000000,169.69076969,7646.4
2018-08-02T08:00:00.000000,543.51949818,7667.5
2018-08-02T09:00:00.000000,519.1763748,7618.0
2018-08-02T10:00:00.000000,875.01095415,7614.93766982
2018-08-02T11:00:00.000000,1298.06454986,7582.0
2018-08-02T12:00:00.000000,1209.44543673,7564.8
2018-08-02T13:00:00.000000,822.01660329,7527.3
2018-08-02T14:00:00.000000,1365.82961674,7499.7761122
2018-08-02T15:00:00.000000,844.60784582,7536.8
2018-08-02T16:00:00.000000,475.02697587,7526.4
2018-08-02T17:00:00.000000,2111.6040118,7571.2
2018-08-02T18:00:00.000000,439.75340462,7505.7
2018-08-02T19:00:00.000000,532.47114292,7500.7
2018-08-02T20:00:00.000000,857.11752192,7538.8
2018-08-02T21:00:00.000000,621.97074586,7549.93912216
2018-08-02T22:00:00.000000,195.84917086,7531.8
2018-08-02T23:00:00.000000,157.15839587,7550.6
2018-08-03T00:00:00.000000,192.95567902,7535.2
