time_period_end,volume_traded,price_close
2018-08-02T01:00:00.000000,721.98822242,7673.63
2018-08-02T02:00:00.000000,395.15330429,7669.99
2018-08-02T03:00:00.000000,314.44129589,7670.02
2018-08-02T04:00:00.000000,163.75609583,7642.88
2018-08-02T05:00:00.000000,142.80050658,7627.41
2018-08-02T06:00:00.000000,170.3775041,7658.94
2018-08-02T07:00:00.000000,129.41999364,7645.02
2018-08-02T08:00:00.000000,117.38450524,7661.57
2018-08-02T09:00:00.000000,103.87753686,7622.8
2018-08-02T10:00:00.000000,119.72417325,7614.34
2018-08-02T11:00:00.000000,313.38372716,7576.35
2018-08-02T12:00:00.000000,143.77651129,7559.66
2018-08-02T13:00:00.000000,140.8695477,7530.23
2018-08-02T14:00:00.000000,631.85568126,7498.9
2018-08-02T15:00:00.000000,297.68098478,7532.95
2018-08-02T16:00:00.000000,268.87492549,7528.88
2018-08-02T17:00:00.000000,742.93828615,7567.0
2018-08-02T18:00:00.000000,324.97688094,7512.87
2018-08-02T19:00:00.000000,379.34325187,7502.67
2018-08-02T20:00:00.000000,372.34074929,7541.51
2018-08-02T21:00:00.000000,368.55706212,7550.01
2018-08-02T22:00:00.000000,205.78051323,7529.0
2018-08-02T23:00:00.000000,165.96063316,7549.0
2018-08-03T00:00:00.000000,182.13649101,7533.92
