time_period_end,volume_traded,price_close
2016-01-06T01:00:00.000000,222.65587888,432.23
2016-01-06T02:00:00.000000,426.99636053,432.38
2016-01-06T03:00:00.000000,354.28324811,431.42
2016-01-06T04:00:00.000000,418.27429666,429.07
2016-01-06T05:00:00.000000,206.12624993,430.55
2016-01-06T06:00:00.000000,155.86488134,431.31
2016-01-06T07:00:00.000000,116.44505086,431.99
2016-01-06T08:00:00.000000,188.10492253,431.66
2016-01-06T09:00:00.000000,124.52111026,432.08
2016-01-06T10:00:00.000000,122.70771661,432.1
2016-01-06T11:00:00.000000,79.3022096,431.83
2016-01-06T12:00:00.000000,130.48663391,432.71
2016-01-06T13:00:00.000000,227.38189677,432.42
2016-01-06T14:00:00.000000,110.74155806,432.69
2016-01-06T15:00:00.000000,201.59088795,432.71
2016-01-06T16:00:00.000000,273.59644262,433.0
2016-01-06T17:00:00.000000,269.79127354,432.08
2016-01-06T18:00:00.000000,197.9997678,432.43
2016-01-06T19:00:00.000000,280.93770279,431.73
2016-01-06T20:00:00.000000,363.23029064,431.23
2016-01-06T21:00:00.000000,279.15979156,431.83
2016-01-06T22:00:00.000000,314.84555994,432.43
2016-01-06T23:00:00.000000,190.84936822,432.5
2016-01-07T00:00:00.000000,221.06686033,430.87
