time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.487000;8c581a8b-b452-4f70-8c15-fd30cd0c660b;383.97;0.103;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.503000;e433c16e-ede5-4c34-8d4c-d1348bf4f5eb;383.97;0.32;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.503000;d63f7893-36c5-44d3-8c41-e66dd5ee0fd1;383.96;0.01;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.520000;559da62b-e929-4b10-bb17-6483b37e3916;383.96;0.01;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.520000;84808936-4261-4883-9502-94dcc55d5b3f;383.95;0.64;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.520000;1b7a116d-6bc8-42c9-8209-0e792598f008;383.94;0.078;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.520000;2661584a-20d3-46fa-a58f-198c951bc1d0;383.94;0.8;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.520000;966d672e-9c67-459b-927e-76996132f794;383.93;0.01;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.533000;0c453dfd-4461-430b-9990-44036b2346cf;383.93;0.125;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.533000;4a5fbd5e-52f1-48f7-a50d-01b58c9bf622;383.92;0.01;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.533000;22575f4a-5048-45ed-9eb0-a464fc3c786f;383.92;0.078;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.533000;c42118c7-e726-4c37-99f2-765f9195fbd6;383.92;0.16;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.567000;39a94d6c-a337-45cc-bcb1-ce20c0771399;383.91;0.01;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.567000;e3c52d1c-a362-49bf-bd40-e324f1b7d8d5;383.91;0.32;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.567000;70f01ded-451a-4161-8bf9-c981c5b0a9b7;383.9;0.112;SELL
2016-02-06T00:01:24.290000;2016-02-06T00:01:24.567000;339a3177-ec55-4a3a-b5f4-b1a26459def4;383.9;2.0;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.567000;aa00697a-7fa3-452f-958b-411bac031fb9;383.89;0.117;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.567000;a1445737-2aed-4048-946e-79c3c48f879f;383.88;0.96;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.567000;540eefc6-fdb9-4be7-849b-1deebcaaac53;383.87;0.01;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.580000;04c014c1-6635-47c0-9f8f-0049527efa3a;383.87;0.01;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.580000;6d59a6cf-cbf1-4909-9003-3db5195e1b8b;383.87;0.157;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.580000;08c66b78-d1c5-431a-b3dd-fe7f02c8cff5;383.87;0.16;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.580000;a68dc1db-33c9-4152-a28c-f48e5cc91cc7;383.86;0.129;SELL
2016-02-06T00:01:24.293000;2016-02-06T00:01:24.580000;a617dfef-c360-4455-ad47-cbf2d5ef4e1c;383.86;0.60556125;SELL
2016-02-06T00:01:31.697000;2016-02-06T00:01:31.737000;0ec93d1b-2421-445d-b2c5-34dd4be3b56f;384.26;0.25;BUY
2016-02-06T00:01:31.700000;2016-02-06T00:01:31.737000;cd9ff128-d33d-49d8-b280-b88290d4244a;384.26;0.43;BUY
2016-02-06T00:01:31.700000;2016-02-06T00:01:31.770000;eb08104f-a283-4eac-9a32-a12544c236e1;384.27;0.67;BUY
2016-02-06T00:01:31.700000;2016-02-06T00:01:31.770000;b9262c5a-9d90-427a-b5ad-9fde75a541c7;384.29;0.24844;BUY
2016-02-06T00:01:37.113000;2016-02-06T00:01:37.177000;7b29b698-913b-4154-a8f4-45417a2da638;384.25;0.01;SELL
2016-02-06T00:01:37.113000;2016-02-06T00:01:37.177000;bf36f5f6-8160-4fbe-acb9-56b95befc971;384.24;0.01;SELL
2016-02-06T00:01:37.113000;2016-02-06T00:01:37.177000;62a3bfff-3696-413a-b0e6-a0721c1e59b6;384.23;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.177000;f4420ea0-e1b3-4aef-8824-c37908337449;384.22;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.177000;d571faf9-275f-49b4-98f9-5be1f06ef555;384.2;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.177000;34450b70-7878-44d0-8bb9-953364e1912f;384.2;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.177000;3eb19f7b-996a-47a6-889a-97d01e8f9c6b;384.18;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;31834bd1-efcd-46c1-bde3-5790cc3c55ce;384.18;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;6570097e-c768-41c2-bf15-07a98369a851;384.16;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;99b0ad9d-9c67-4b90-a70c-6b85708ad600;384.16;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;5394bdcb-1eb8-46b0-97d6-8376d52ee6d5;384.14;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;dbc207e1-61e0-4d0b-af1f-bc9f7f6d644d;384.14;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;1e945cd7-facc-404b-a327-8e69c840710d;384.12;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.190000;6a62753e-3fde-47af-912c-445e4df580cf;384.12;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;f1701b95-0742-44d0-824a-46bd194d8f54;384.12;0.1;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;8df1a32b-6e4d-432e-8cd3-09d7a0d541a1;384.1;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;9c506172-5f87-4573-a6d6-8bc13395d351;384.1;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;e74b5803-8465-493c-9c40-cbbae26a5981;384.1;0.02533876;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;82f56370-e147-4402-aba1-e51d63e2f275;384.08;0.01;SELL
2016-02-06T00:01:37.117000;2016-02-06T00:01:37.207000;ef3079da-1599-4e05-9cb5-b48840d9b571;384.04;0.03106124;SELL
2016-02-06T00:01:37.137000;2016-02-06T00:01:37.237000;19c11e8f-e71d-4bcd-b937-8e62933229dc;384.04;0.36893876;SELL
2016-02-06T00:01:37.137000;2016-02-06T00:01:37.237000;d64ca15d-fd06-4a3b-9c3a-7cce753ef905;383.96;0.08706124;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.237000;deb1dea7-3d43-4940-9e50-045c56f060d3;383.96;0.04193876;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.237000;2dfdc734-1516-4689-9432-7ef03d08d43e;383.93;0.123;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.237000;99fd4bc0-03b4-4d1a-b7dd-2375fbf87c0e;383.89;0.01;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.237000;3df049f5-82c5-4ebd-9e8e-9623c9207522;383.85;0.01;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.253000;051ce660-e4d7-484a-99e6-2f87112cb67c;383.85;0.01;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.253000;a2ab5b34-9f11-423c-8c56-caad9bdcbece;383.83;0.01;SELL
2016-02-06T00:01:37.147000;2016-02-06T00:01:37.253000;2fce288b-7dda-4ddd-900f-f2f497c04d32;383.83;0.01;SELL
2016-02-06T00:01:37.150000;2016-02-06T00:01:37.253000;df901bbd-f7fe-4b6e-a057-8401108906b1;383.81;0.01;SELL
2016-02-06T00:01:37.150000;2016-02-06T00:01:37.253000;dfdc40ec-0612-4cb6-8803-d8f7b2202cd6;383.81;0.01;SELL
2016-02-06T00:01:37.150000;2016-02-06T00:01:37.253000;4ecc50ac-7e78-4bc0-9680-c8832b6cdb8a;383.79;0.01;SELL
2016-02-06T00:01:37.150000;2016-02-06T00:01:37.253000;da04299c-9009-4ccc-8bc3-86daf8ebc4b3;383.73;0.06866124;SELL
2016-02-06T00:01:37.163000;2016-02-06T00:01:37.270000;82066334-da86-42a2-8329-b42573479703;383.73;0.1456;SELL
2016-02-06T00:01:37.167000;2016-02-06T00:01:37.283000;c76c2d5b-4285-4c3a-8668-d1f4382e1d03;383.73;0.11523876;SELL
2016-02-06T00:01:37.167000;2016-02-06T00:01:37.283000;9845617a-4c0e-4077-a1d9-753d267ce3a2;383.68;0.01;SELL
2016-02-06T00:01:37.167000;2016-02-06T00:01:37.283000;570250e0-e86a-4db5-8364-5d60664a1590;383.66;0.32;SELL
2016-02-06T00:01:37.170000;2016-02-06T00:01:37.283000;381cb8d2-2151-4f56-af63-ae32fe74a520;383.65;0.01;SELL
2016-02-06T00:01:37.170000;2016-02-06T00:01:37.283000;e0472c1d-b99c-48c8-9dcc-a6861e15e9d4;383.61;0.12076124;SELL
2016-02-06T00:01:37.180000;2016-02-06T00:01:37.300000;2e267df7-5320-4d99-86f0-a10cc87aa52a;383.61;0.168;SELL
2016-02-06T00:01:37.187000;2016-02-06T00:01:37.300000;e45480c1-6e81-4cbd-a4b2-9f306ce41ff8;383.61;0.4512;SELL
2016-02-06T00:01:37.203000;2016-02-06T00:01:37.330000;a9de3aab-1f06-4b3c-b408-bb3e0925158a;383.9;0.093;SELL
2016-02-06T00:01:37.203000;2016-02-06T00:01:37.330000;4db1e0a7-0226-4dc7-9336-3069bb34faa3;383.61;0.075;SELL
2016-02-06T00:01:37.207000;2016-02-06T00:01:37.330000;ffbb1b4f-954f-4064-8541-67803533687f;383.61;0.18503876;SELL
2016-02-06T00:01:37.207000;2016-02-06T00:01:37.330000;6a158a74-50aa-4cc5-8a04-e5d2f2f0747c;383.6;0.56349124;SELL
2016-02-06T00:01:37.227000;2016-02-06T00:01:37.330000;c690d63a-7886-4a75-a3b9-e856d2d0b241;383.6;0.168;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.237000;e618dff6-45c0-4061-b2ac-d991fdbf2ab1;384.12;0.01;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.253000;3b9081bb-707f-4ca1-ad10-d54a6ba1ecec;384.11;0.01;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.253000;b4217123-31db-4bfe-8b4d-dfd83c119799;384.0;0.02533876;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.253000;2dbf28d0-2b52-4404-a07b-b884a291a7b3;383.99;0.1;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.253000;56d43588-ca64-4e71-9b97-01fe79b5d768;383.95;0.01;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.270000;e6be3a47-7f53-4118-bbf8-5b04aadb4b52;383.91;0.098;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.270000;e3a36747-0ec7-4f69-8cc8-e0dc55e190db;383.88;0.12;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.270000;87057878-a8b4-4040-bba6-9616d486f57b;383.85;0.106;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.270000;22aa8cb8-820e-4d61-9f08-9094c225ad3b;383.82;0.124;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.270000;52e91e80-a34a-44c3-92be-282dca1854e8;383.79;0.072;SELL
2016-02-06T00:02:01.210000;2016-02-06T00:02:01.300000;16d818e9-9242-464e-bf26-a6c260313cc2;383.76;0.108;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.300000;b1a3607c-5d72-4595-a2f6-d33ff830557e;383.73;0.084;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.300000;370b17a4-9da6-49d1-a0fd-575e800f851c;383.7;0.122;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.300000;205aa4cd-2eb4-4e3d-a6a7-7096a2269993;383.67;0.128;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.300000;041db198-dfa6-4b8d-a2d2-fa1f71746213;383.66;0.01;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.300000;fa420f51-0bb0-4188-ba6d-3288405e2636;383.64;0.115;SELL
2016-02-06T00:02:01.213000;2016-02-06T00:02:01.317000;7d7a3209-f868-473f-aac1-046bff3f7465;383.62;0.38546124;SELL
2016-02-06T00:02:30.763000;2016-02-06T00:02:30.783000;c26fa96d-d1f0-4999-aa53-21cb80f47b0e;384.06;0.0203;BUY
2016-02-06T00:02:31.260000;2016-02-06T00:02:31.300000;ce866e74-4e32-46ea-acc9-57743db4f2f9;384.06;0.2297;BUY
2016-02-06T00:02:31.260000;2016-02-06T00:02:31.300000;a6c4db13-d805-41ae-90c1-2cb3080a66ed;384.06;0.42;BUY
2016-02-06T00:02:31.263000;2016-02-06T00:02:31.300000;993ce528-98a8-4b82-b432-fb3c1784baf9;384.06;0.08025;BUY
2016-02-06T00:03:01.137000;2016-02-06T00:03:01.190000;37214cf3-2c04-47c0-a81f-aa90be816007;384.07;0.01;SELL
2016-02-06T00:03:01.137000;2016-02-06T00:03:01.190000;49851f2a-e1b3-446e-a90c-bad7f1de644a;384.06;0.01;SELL
2016-02-06T00:03:01.137000;2016-02-06T00:03:01.190000;166d4675-fae6-4bcd-9da3-687629b38df1;384.05;0.01;SELL
2016-02-06T00:03:01.137000;2016-02-06T00:03:01.190000;23c9730a-e085-4c0a-bfa2-facb7e1e7751;384.04;0.01;SELL
2016-02-06T00:03:01.140000;2016-02-06T00:03:01.190000;31b6aa4d-5e65-423c-bd9d-4b4a9b06ab2e;384.04;0.01306;SELL
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.113000;a63b6d7d-d5fd-4459-b3d4-1d5741726ba4;384.06;0.25;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.127000;05dfd63e-c7cb-44f7-8b29-81475dc0a54e;384.06;0.127;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.127000;fc6fb729-c75e-4c7d-afcf-c967c0b013c5;384.08;0.086;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.127000;0191fe8e-f23c-45d7-a259-68eddd623e87;384.09;0.16;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.127000;b6352d02-ffbe-4fb2-a6ab-4531ab297a72;384.1;0.01;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;3bcfe613-3fbb-4fca-8fb3-9cd03aec0050;384.1;0.01;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;caf4921f-8d0d-4acf-9e6f-77725bcd78c1;384.11;0.64;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;4f02c115-e0a9-434e-97ac-8f6dd09ad816;384.12;0.01;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;99d6e332-4ce4-481c-8000-b8d19f5f7e8f;384.12;0.562;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;60aac2ea-a0c2-4e3e-874a-66c5af9bf00e;384.12;0.32;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;d748170d-c127-41da-8288-44d29752c030;384.13;0.305;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;0d2c9151-9a35-417c-9017-498ad3141553;384.13;0.01;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;57527e62-8ca0-4551-970f-85db2434b6b2;384.13;0.48;BUY
2016-02-06T00:03:31.083000;2016-02-06T00:03:31.223000;3c17ad8a-ae69-46ae-989d-d0e26c68ec6e;384.14;0.465;BUY
2016-02-06T00:03:31.087000;2016-02-06T00:03:31.223000;2a105312-df57-435f-95cb-878496f0e54b;384.14;0.48;BUY
2016-02-06T00:03:31.087000;2016-02-06T00:03:31.223000;446532cf-bfba-4b39-9d52-19cf968518ce;384.15;0.23;BUY
2016-02-06T00:03:31.087000;2016-02-06T00:03:31.223000;378b6b40-63dd-4ba9-bece-b80d99a9f1c8;384.15;0.17928;BUY
2016-02-06T00:04:01.387000;2016-02-06T00:04:01.427000;e01b85ec-2681-4de7-aef0-6ddeff282447;384.09;0.25;BUY
2016-02-06T00:04:01.387000;2016-02-06T00:04:01.427000;29a9cb31-7182-4107-9334-704e0e1ed6c5;384.09;0.114;BUY
2016-02-06T00:04:01.387000;2016-02-06T00:04:01.427000;bfa977ac-ab05-4462-90c4-f02a54111c99;384.11;1.03501;BUY
2016-02-06T00:04:31.267000;2016-02-06T00:04:31.317000;3401fe6e-4bc5-41e4-94b3-700baffb4812;384.09;0.25;BUY
2016-02-06T00:04:31.270000;2016-02-06T00:04:31.317000;4a0139d3-71fd-4eea-b327-00e2af6b12b0;384.09;3.713;BUY
2016-02-06T00:04:31.270000;2016-02-06T00:04:31.317000;50c2da7a-811d-4066-98b8-e28b9e5078c1;384.09;0.33481;BUY
2016-02-06T00:05:01.130000;2016-02-06T00:05:01.160000;fd5c261e-e576-4a75-96f9-a6cb4f72eb32;384.11;0.25;BUY
2016-02-06T00:05:01.130000;2016-02-06T00:05:01.177000;c5d51f0d-2798-4d6b-9f5a-e15907f3e5af;384.11;0.173;BUY
2016-02-06T00:05:01.130000;2016-02-06T00:05:01.177000;12ff6530-1fbe-4eea-b1c1-fcf85dff042a;384.11;0.25;BUY
2016-02-06T00:05:01.130000;2016-02-06T00:05:01.177000;d8933316-5120-4195-a6ce-d9bde04a9aec;384.12;0.242;BUY
2016-02-06T00:05:01.130000;2016-02-06T00:05:01.177000;d6d5525f-8429-4c73-a531-8f5e606cd722;384.13;0.708;BUY
2016-02-06T00:05:31.000000;2016-02-06T00:05:31.033000;b56f33d2-3793-4e37-b4cd-94ecf49b292e;384.12;0.25;BUY
2016-02-06T00:05:31.000000;2016-02-06T00:05:31.033000;e24026c3-3f85-4e8d-9d71-4b4dde936d4f;384.12;0.158;BUY
