time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-06T00:18:28.000000;2016-02-06T00:18:28.000000;60c4dfb0-6dd2-4294-9fff-fd510f7b6752;386.0;0.01;UNKNOWN
2016-02-06T00:18:28.000000;2016-02-06T00:18:28.000000;018deb24-470e-444e-b1c9-65276a151fae;386.32;9.2796;UNKNOWN
2016-02-06T00:18:38.000000;2016-02-06T00:18:38.000000;00a8e44c-a629-47f1-b108-9c2fa763c7ed;386.29;5.0;UNKNOWN
2016-02-06T00:18:39.000000;2016-02-06T00:18:39.000000;17d612ec-ab0d-4363-ba77-1bb26761a57a;386.29;5.0;UNKNOWN
2016-02-06T00:18:39.000000;2016-02-06T00:18:39.000000;a82ec3cb-5867-471e-9de5-8f2079ac7868;386.29;0.05;UNKNOWN
2016-02-06T00:18:40.000000;2016-02-06T00:18:40.000000;3c4f0617-e27e-465d-bbea-8b00f0d561a2;386.28;5.0;UNKNOWN
2016-02-06T00:18:47.000000;2016-02-06T00:18:47.000000;ecb24f24-e504-4e30-ae3b-b30fac7e1b12;385.68;0.44;UNKNOWN
2016-02-06T00:19:38.000000;2016-02-06T00:19:38.000000;98298e15-f882-475e-b98b-2b1234af8794;385.74;0.01;UNKNOWN
2016-02-06T00:23:05.000000;2016-02-06T00:23:05.000000;3f03a308-a6a3-4ffb-a18c-94ba54beb4e7;386.12;0.21761815;UNKNOWN
2016-02-06T00:23:05.000000;2016-02-06T00:23:05.000000;306d99aa-b24e-4fdc-a231-9bb37fc902c0;385.94;0.08238185;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;b873ee7a-c519-4632-b437-a3954409db5f;385.5;6.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;8894fe50-a0ce-44a3-9e3a-093118c5ebff;385.88;5.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;2ef09293-346e-476c-88ee-2bbfec746299;385.1;23.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;165bbda1-5c7b-4b37-97ee-63defb8c7ec0;385.0;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;8eac0159-2b76-4b7c-8140-cac529d2a716;385.4;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;3ef1941b-c3a6-442d-b805-3266b299babf;385.93;5.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;77d9bb78-5066-4afe-9411-97e4f0cfb706;385.0;15.3154;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;428c8866-a0ab-442a-86c8-3bb5d3242889;385.4;0.05;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;047ac414-afdc-42f7-a907-8571309e114c;385.11;3.79089427;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;36877fd2-0f21-4757-9826-cf533fa8d2a4;385.6;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;6def62ab-0dba-46e2-ac94-5875a536eeff;385.29;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;34b16429-375b-4007-9823-c6685d612ae6;385.49;12.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;8af82812-b088-4398-ab41-6f728f2dbb4d;385.42;3.79055898;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;75d5b6f4-a602-448e-aca4-9032895593ce;385.37;3.7904153;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;3acd3ea2-83cb-4b63-a0f5-27918e500fe7;385.37;14.2603;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;55ad6a28-1f2a-4c7d-8ce2-4f6e06dbe870;385.86;5.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;0457e84a-cfd0-48f4-a7f4-b6a298ff644e;385.2;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;a4c0a27b-a3ad-4307-b3c0-9d6287a42ec2;385.13;15.645;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;6b816431-45e3-410b-870b-e713f6753a75;385.0;2.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;289f6cb2-5173-44c5-8d36-14e5ccfc6a65;385.11;3.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;fde8fcdf-d5c1-46e6-83d9-dc1d0625f30b;385.23;3.7904153;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;04f700f1-c985-49ce-aa0c-cbc8a1fea959;385.28;2.52;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;06ff287e-0f8e-47c8-879f-c754cf461dbc;385.14;1.0;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;e874a17c-8ec9-4500-a725-c5a293c6b175;385.12;14.786;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;1408c61c-83d6-4301-9ec5-306212ad133e;385.09;3.79036741;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;6759d635-d52d-4002-befa-718cfe8ca51f;385.29;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;5110b6dc-885b-4cd2-af1d-415fd7b1a2a4;385.28;3.79055898;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;8c0096cb-3d55-4db4-b5f4-97ed10265897;385.27;15.9917;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;05e6ec4a-292e-480d-b290-a8882d55a0cd;385.37;0.2568;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;3e8d0dde-e9b3-4153-be0d-77d5704f43b4;385.2;0.01;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;dc3bd96d-1309-4e04-b5cc-296acf035e36;385.23;0.51917201;UNKNOWN
2016-02-06T00:24:55.000000;2016-02-06T00:24:55.000000;1ec77dce-a83b-438b-b5d0-064740794081;385.3;18.0;UNKNOWN
2016-02-06T00:24:56.000000;2016-02-06T00:24:56.000000;4139ef10-045a-44e4-b488-ba1480c52f8a;385.0;0.01;UNKNOWN
2016-02-06T00:24:57.000000;2016-02-06T00:24:57.000000;b2cfcdaf-f1bf-41be-9f55-a458ca343c2f;385.0;0.01;UNKNOWN
2016-02-06T00:24:57.000000;2016-02-06T00:24:57.000000;aa204270-f778-4388-a5bb-b0f3d4bd46a7;385.0;0.01;UNKNOWN
2016-02-06T00:24:58.000000;2016-02-06T00:24:58.000000;95411d88-2cbb-4091-bec2-3e9088ec85e4;385.0;0.01;UNKNOWN
2016-02-06T00:24:58.000000;2016-02-06T00:24:58.000000;eb65fcbd-f7f3-44ec-b032-9e5ba9e5ba63;385.0;0.01;UNKNOWN
2016-02-06T00:24:59.000000;2016-02-06T00:24:59.000000;db99e6b9-dc27-4cee-9977-ada3a56194bb;385.0;0.01;UNKNOWN
2016-02-06T00:24:59.000000;2016-02-06T00:24:59.000000;ff4831bd-91c5-4dc9-8ad1-b24acdb4758b;384.99;0.37;UNKNOWN
2016-02-06T00:25:00.000000;2016-02-06T00:25:00.000000;642ebbc3-40ab-4988-8e2f-2ccc63996b79;385.0;0.01;UNKNOWN
2016-02-06T00:25:00.000000;2016-02-06T00:25:00.000000;4b41178a-f66b-4e0c-9ec1-3b538a34afe1;384.99;6.0324;UNKNOWN
2016-02-06T00:25:00.000000;2016-02-06T00:25:00.000000;c7237a40-e069-47b7-8fa4-ecd1f2618c96;385.0;8.9676;UNKNOWN
2016-02-06T00:25:01.000000;2016-02-06T00:25:01.000000;b49776e4-26a9-4603-8af6-70eee44197a2;385.0;0.01;UNKNOWN
2016-02-06T00:25:03.000000;2016-02-06T00:25:03.000000;f7b0c712-9d1d-4341-afac-38d187547d16;385.0;0.04108;UNKNOWN
2016-02-06T00:25:03.000000;2016-02-06T00:25:03.000000;6bbecbed-ac17-4301-a676-04840d906b68;384.92;0.37;UNKNOWN
2016-02-06T00:25:03.000000;2016-02-06T00:25:03.000000;c78e7dd2-496f-47d4-8859-5d1652063249;384.91;0.13;UNKNOWN
2016-02-06T00:25:04.000000;2016-02-06T00:25:04.000000;aeb5bbe9-dbc1-45a8-95fb-c7be0e9b976c;385.0;0.01;UNKNOWN
2016-02-06T00:25:05.000000;2016-02-06T00:25:05.000000;a0eada80-b539-4b80-a6bf-d70e3db254be;384.99;0.5;UNKNOWN
2016-02-06T00:25:05.000000;2016-02-06T00:25:05.000000;8c416d47-c4d3-4faa-aaa2-2d47a0a54a09;384.99;3.0;UNKNOWN
2016-02-06T00:25:05.000000;2016-02-06T00:25:05.000000;e15eac10-866b-4f61-b0ae-6f0b3b92a8ca;385.0;2.76626225;UNKNOWN
2016-02-06T00:25:05.000000;2016-02-06T00:25:05.000000;02e1eb68-c54e-46c9-85cd-b87627e78ea0;385.0;8.73373775;UNKNOWN
2016-02-06T00:25:08.000000;2016-02-06T00:25:08.000000;c4943cbf-bab5-4161-a2fa-1899b3afb991;385.0;7.63509;UNKNOWN
2016-02-06T00:25:16.000000;2016-02-06T00:25:16.000000;c9e172b9-7bbe-4fc0-9a82-62002df3857a;385.0;5.40135225;UNKNOWN
2016-02-06T00:25:16.000000;2016-02-06T00:25:16.000000;a81e75b1-426c-4733-92e1-88a0f5f41f6f;385.0;9.59864775;UNKNOWN
2016-02-06T00:25:17.000000;2016-02-06T00:25:17.000000;c43682a4-0f03-43fb-8d77-cf2bbf3a333f;384.94;0.21886267;UNKNOWN
2016-02-06T00:25:17.000000;2016-02-06T00:25:17.000000;8858b937-32e2-455c-b20f-95d60fd03e07;384.94;0.37;UNKNOWN
2016-02-06T00:25:21.000000;2016-02-06T00:25:21.000000;fc4a65ad-5b7e-4538-9fed-be28d3036492;384.99;5.0;UNKNOWN
2016-02-06T00:25:22.000000;2016-02-06T00:25:22.000000;e258510d-b013-4d9d-b179-b3a9b64677eb;384.99;0.24;UNKNOWN
2016-02-06T00:25:27.000000;2016-02-06T00:25:27.000000;b644c801-4bd3-4150-8ea1-8102e39e3109;384.98;6.4856;UNKNOWN
2016-02-06T00:25:27.000000;2016-02-06T00:25:27.000000;f1e6aa33-3c92-46fc-a088-642dca19a8ac;384.99;15.0;UNKNOWN
2016-02-06T00:25:32.000000;2016-02-06T00:25:32.000000;4275109c-0d0b-4d70-8068-c6d30e0e2ce5;385.0;4.80827;UNKNOWN
2016-02-06T00:25:39.000000;2016-02-06T00:25:39.000000;d8f17302-2876-4800-a658-b60ea4308d80;384.99;10.0;UNKNOWN
2016-02-06T00:25:44.000000;2016-02-06T00:25:44.000000;8a1891d5-a4bc-4be6-b965-99abf1e3e80d;385.0;7.39999;UNKNOWN
2016-02-06T00:25:44.000000;2016-02-06T00:25:44.000000;a0248ec9-6925-4ac8-a8e2-c87ad940f840;384.98;6.4515;UNKNOWN
2016-02-06T00:25:46.000000;2016-02-06T00:25:46.000000;6478cabc-a058-4462-9d82-e417bc62e721;385.0;2.39038775;UNKNOWN
2016-02-06T00:25:46.000000;2016-02-06T00:25:46.000000;aad788f2-8866-485c-9883-ca385a20bc49;385.24;7.60961225;UNKNOWN
2016-02-06T00:25:51.000000;2016-02-06T00:25:51.000000;50cba025-35e2-4e35-ba95-3f74d9158dbb;385.37;2.5;UNKNOWN
2016-02-06T00:25:57.000000;2016-02-06T00:25:57.000000;41e60b68-2c83-4428-8a23-71e346f297b4;384.99;4.5859;UNKNOWN
2016-02-06T00:25:57.000000;2016-02-06T00:25:57.000000;4702c9be-f69f-4cfb-af1e-b73e42cca228;385.38;0.4141;UNKNOWN
2016-02-06T00:26:20.000000;2016-02-06T00:26:20.000000;8056ed96-50da-44b0-a5ef-a6258ded4cd5;385.12;7.86061;UNKNOWN
2016-02-06T00:26:20.000000;2016-02-06T00:26:20.000000;4746afd6-4546-47a0-9987-eded342305ad;385.12;5.0;UNKNOWN
2016-02-06T00:26:23.000000;2016-02-06T00:26:23.000000;738a77f8-1b5e-47a6-b5c2-e0a359221f55;385.0;10.0;UNKNOWN
2016-02-06T00:26:37.000000;2016-02-06T00:26:37.000000;d28a0d8c-beeb-4f0b-b082-d0fb36abb59e;385.1;5.0;UNKNOWN
2016-02-06T00:26:37.000000;2016-02-06T00:26:37.000000;39ab189f-554b-4dd8-98df-2a37cf902da2;385.1;5.0;UNKNOWN
2016-02-06T00:27:06.000000;2016-02-06T00:27:06.000000;990459d0-60e7-4452-bdcd-3841c08ac128;385.09;1.16876;UNKNOWN
2016-02-06T00:27:06.000000;2016-02-06T00:27:06.000000;0d5e8f20-84c3-4878-9350-7b334b1a65ca;385.1;8.83124;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;771e6712-6e3d-4831-931e-5eeedc38eef7;384.63;14.6763;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;2be6b22f-6aae-4073-9b52-a50c67c0c7d0;384.7;0.2563;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;27e84234-de7e-4bb0-8709-971b5a526e9f;384.65;31.8986;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;8d88fe7d-0d61-4a0a-91b4-2e02dfa263dd;384.66;6.4696;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;ca6d66c4-4cda-4b29-a936-a97eb688f015;384.86;0.0546;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;a97e606c-7e59-4b3b-a87b-2deec47d781a;385.07;3.8312;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;d8acb9a4-2c68-4b49-bb7c-1ad7f89ee794;384.6;0.01;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;c5221c54-43c3-4612-965e-e4f70bcff122;384.8;0.01;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;0835a185-d3c6-4b13-aee3-2ed2a9fda211;385.08;3.8312;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;fc12dfae-ab57-439e-8457-e28b517becd8;385.07;3.8312;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;81c45f4f-779b-4bd2-b67e-1dcecb69c986;385.08;11.5751;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;3d83aa32-dcc9-4949-bead-f3bacd90a6f9;384.86;0.0341;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;ad6baea4-624b-4c2b-891a-4c7a63e09673;385.09;10.25;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;c8a62df0-5c96-4522-87ed-75c144cb5c7d;384.49;2.17879068;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;f0a30126-fe3e-4cac-963f-a99b82f0b8a0;384.6;1.0;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;ebca7780-c3bb-4504-93a4-52a6d7370a13;385.08;3.8312;UNKNOWN
2016-02-06T00:28:06.000000;2016-02-06T00:28:06.000000;dc1c065b-17b3-41e8-998a-d7f20c6d3686;385.07;3.8312;UNKNOWN
2016-02-06T00:28:07.000000;2016-02-06T00:28:07.000000;20f8dfdb-1100-4186-879a-1eccb804d5ca;384.46;9.64356068;UNKNOWN
2016-02-06T00:28:07.000000;2016-02-06T00:28:07.000000;73ae6d95-66d3-4d39-ada8-83954376ebf1;384.46;1.6237207;UNKNOWN
2016-02-06T00:28:07.000000;2016-02-06T00:28:07.000000;b818710e-39aa-4e26-a78f-628b532817de;384.49;14.82120932;UNKNOWN
2016-02-06T00:28:07.000000;2016-02-06T00:28:07.000000;b0df57b0-bfe3-461c-8f4f-794f460d7eeb;384.46;1.15533978;UNKNOWN
2016-02-06T00:28:09.000000;2016-02-06T00:28:09.000000;9e723b4d-d727-450b-8efb-2f01973bfa36;384.45;0.35;UNKNOWN
2016-02-06T00:28:09.000000;2016-02-06T00:28:09.000000;fdfac8dd-6cf9-4d48-8ee6-2a9d6cfc3ffc;384.44;0.69983591;UNKNOWN
2016-02-06T00:28:13.000000;2016-02-06T00:28:13.000000;40493d42-819b-49ee-a07f-577b8938a962;384.66;8.82304124;UNKNOWN
2016-02-06T00:28:19.000000;2016-02-06T00:28:19.000000;3f9ce1f4-df4f-4ba5-bbab-cd1730d39ec9;384.86;10.0;UNKNOWN
2016-02-06T00:28:19.000000;2016-02-06T00:28:19.000000;b5daace3-63cd-4512-abf4-3643eb35099f;384.97;6.0;UNKNOWN
2016-02-06T00:28:19.000000;2016-02-06T00:28:19.000000;b696954c-63ae-4b00-b605-7524d88b3ed6;384.98;2.081;UNKNOWN
2016-02-06T00:28:19.000000;2016-02-06T00:28:19.000000;796763cf-9918-4363-b06c-8fd9c96b207c;384.97;6.418;UNKNOWN
2016-02-06T00:28:19.000000;2016-02-06T00:28:19.000000;56768b64-ecda-4bd8-aa71-7328f140bd98;384.97;0.5;UNKNOWN
2016-02-06T00:28:34.000000;2016-02-06T00:28:34.000000;a133b394-5d63-4140-881e-7a71b3c1aa63;384.95;14.499;UNKNOWN
2016-02-06T00:28:34.000000;2016-02-06T00:28:34.000000;3eb23d37-2ad3-406e-b422-22b6c143b8b6;384.94;0.5;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;9b1697c1-5a40-45ad-97ff-55ad69761871;384.4;0.01;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;6110f1c2-af27-4d80-895a-108f8b08c6a0;384.41;3.79554656;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;692d299a-efd8-4b76-b494-711f5f7e8ba1;384.4;5.0;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;6496f573-2852-4c3b-a90a-d634e585f67a;384.26;28.8606;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;93ad4dd8-6384-4fdc-9b36-fed4966c2754;384.38;40.0;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;0c757a2a-95b3-4497-889e-e17549e1f014;384.25;3.79641113;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;b47ecc97-5541-4007-9b5c-560922eba623;384.32;15.8371;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;886fa37e-ac1d-4e6a-bec5-3a0867130e39;384.44;69.30016409;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;f91294c3-0cea-47e6-9863-442448084afb;384.14;3.79612289;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;b2dd7186-e2b2-4a9e-8c2c-9a374d8ad76c;384.13;0.05;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;82e3fef6-87d3-4574-8c07-e690cdc8e289;384.12;3.26399764;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;64a72f2f-694d-4fa7-bbc6-876341cec33e;384.25;5.0;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;7255697a-ba17-4237-a624-4bdfc1924584;384.2;0.01;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;d9716085-5ab0-46de-9811-26e2c9dc145a;384.18;16.4781;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;45dbb264-5c2c-4296-938b-830c246b0814;384.18;3.79641113;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;8bab3df6-efcf-481c-8ed4-c9ed4550a28f;384.86;4.6752;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;e584d5e8-c9a4-485d-848b-ed4a43f1ec3a;384.67;0.37;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;4e9aae57-c688-4a2a-8409-7fc62aa0f3c1;384.86;0.3569;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;a1be8da8-1e81-4d7c-b318-726f398eeea6;384.87;0.37;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;62d4a757-38b9-496c-9558-9988805c3145;384.47;6.4379;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;c6126126-bff1-4b39-8c8f-09fe7340b8c0;384.86;5.0;UNKNOWN
2016-02-06T00:28:37.000000;2016-02-06T00:28:37.000000;e9314479-8b47-48b5-9429-a7430bb4f357;384.46;3.79554656;UNKNOWN
2016-02-06T00:28:39.000000;2016-02-06T00:28:39.000000;d1c05ac8-4c11-48b6-8d47-d1cb7b3351f0;384.93;4.769;UNKNOWN
2016-02-06T00:28:39.000000;2016-02-06T00:28:39.000000;96c9b475-23fc-4167-a7ba-cac7d3d64a06;384.92;3.0;UNKNOWN
2016-02-06T00:28:39.000000;2016-02-06T00:28:39.000000;50f1d426-ba75-454c-9cff-17d87a42ae9c;384.92;0.5;UNKNOWN
2016-02-06T00:28:39.000000;2016-02-06T00:28:39.000000;25bc8c1f-12b7-4856-bd2a-c40b397dad42;384.92;6.73;UNKNOWN
2016-02-06T00:28:45.000000;2016-02-06T00:28:45.000000;566caff7-c9df-42a2-bc82-8cdee97641d3;384.92;6.4699;UNKNOWN
2016-02-06T00:28:45.000000;2016-02-06T00:28:45.000000;0b9321c1-e7bc-4e33-9bc9-0ce0ddda6a7c;385.0;1.9626;UNKNOWN
2016-02-06T00:28:45.000000;2016-02-06T00:28:45.000000;c705c900-b7be-4b3d-9def-40b5601a27e1;384.91;3.0;UNKNOWN
2016-02-06T00:28:45.000000;2016-02-06T00:28:45.000000;ea923215-b030-401b-a008-97dc67e8d74f;384.93;3.0665;UNKNOWN
2016-02-06T00:28:45.000000;2016-02-06T00:28:45.000000;4917ad61-064b-4491-8fa4-97f1011d798b;384.9;0.5;UNKNOWN
2016-02-06T00:28:51.000000;2016-02-06T00:28:51.000000;c9057901-5efa-4652-962c-1d183292f1bd;385.0;8.0374;UNKNOWN
2016-02-06T00:28:51.000000;2016-02-06T00:28:51.000000;9b3c50da-5d7f-4ef2-8946-bbdeda176b2e;384.99;3.0;UNKNOWN
2016-02-06T00:28:51.000000;2016-02-06T00:28:51.000000;70560241-493d-41bb-908f-7b178a68d040;384.9;0.5;UNKNOWN
2016-02-06T00:28:51.000000;2016-02-06T00:28:51.000000;dcabc427-94c2-4999-aa41-eb94ed1cbb03;385.07;0.3951;UNKNOWN
2016-02-06T00:28:51.000000;2016-02-06T00:28:51.000000;4b30d633-d07f-46f6-8c95-a0e8e3b4ac5c;384.91;3.0665;UNKNOWN
2016-02-06T00:29:05.000000;2016-02-06T00:29:05.000000;05bf166b-9ed3-435a-b877-b6486068e293;384.55;5.2373033;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;49b7ce40-a953-4ed2-a498-790d7420d68a;384.23;3.3930013;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;f35bc2f4-9050-4be0-9b5d-8430b2ef83ad;384.85;5.0;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;e6358eb8-1777-445c-857e-b3bc2a831fd5;384.23;1.98910026;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;099b7983-7508-4cd5-9ae9-60e19cbc6920;384.17;14.9546;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;153911b1-0c4f-44c4-baea-0837630e768b;384.55;4.2744067;UNKNOWN
2016-02-06T00:29:06.000000;2016-02-06T00:29:06.000000;7bd564d5-ebad-485e-9818-dbed8837689b;384.13;4.59374448;UNKNOWN
2016-02-06T00:29:12.000000;2016-02-06T00:29:12.000000;7dd84815-0de3-4b72-a737-e29fa91f690f;384.84;1.16386282;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;fa0d9c57-96d2-4629-8f5a-0a2a5b4d9948;384.02;16.0085;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;d59dc7db-1a2c-4230-b3df-d1ebc72442c0;384.0;0.1;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;0c70dac6-4f78-4b7e-82b6-10bc8d94e5c0;384.12;6.73600236;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;0bde6c39-bdd9-491a-88f0-903959dcd73f;384.0;0.1;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;bce74d74-d50a-49cf-addd-e089fd427f9e;384.1;0.17425;UNKNOWN
2016-02-06T00:29:13.000000;2016-02-06T00:29:13.000000;2ffa2bc4-61fc-49c8-a68a-74deaf4f0d12;384.17;15.4917;UNKNOWN
