time_period_end,volume_traded,price_close
2017-10-23T01:00:00.000000,1955.12539042,294.92
2017-10-23T02:00:00.000000,1406.11683939,294.0
2017-10-23T03:00:00.000000,2374.85326589,294.25
2017-10-23T04:00:00.000000,2942.84430626,294.0
2017-10-23T05:00:00.000000,3373.46903108,292.43
2017-10-23T06:00:00.000000,3780.95862803,291.11
2017-10-23T07:00:00.000000,6677.88760559,288.0
2017-10-23T08:00:00.000000,3411.71882823,287.9
2017-10-23T09:00:00.000000,5486.74372733,285.01
2017-10-23T10:00:00.000000,5430.01055916,285.86
2017-10-23T11:00:00.000000,3351.55097628,287.09
2017-10-23T12:00:00.000000,2877.77149806,288.72
2017-10-23T13:00:00.000000,5244.23074097,282.4
2017-10-23T14:00:00.000000,14343.68450396,277.81
2017-10-23T15:00:00.000000,12453.39031456,279.81
2017-10-23T16:00:00.000000,8983.00101708,280.26
2017-10-23T17:00:00.000000,7491.9637199,282.75
2017-10-23T18:00:00.000000,7236.01812883,283.56
2017-10-23T19:00:00.000000,5116.67395196,282.38
2017-10-23T20:00:00.000000,4549.72494229,283.76
2017-10-23T21:00:00.000000,6418.85474642,282.9
2017-10-23T22:00:00.000000,4741.66112115,284.4
2017-10-23T23:00:00.000000,5414.63189203,284.62
2017-10-24T00:00:00.000000,5402.59435062,285.83
