time_period_end,volume_traded,price_close
2017-10-23T01:00:00.000000,979.67766678,5962.4
2017-10-23T02:00:00.000000,1183.24354642,5996.9
2017-10-23T03:00:00.000000,798.10578609,5967.0
2017-10-23T04:00:00.000000,945.73213811,5962.1
2017-10-23T05:00:00.000000,809.15583935,5985.0
2017-10-23T06:00:00.000000,2405.12332282,5950.0
2017-10-23T07:00:00.000000,3401.64307257,5846.2
2017-10-23T08:00:00.000000,1632.81947379,5876.9
2017-10-23T09:00:00.000000,3061.09828834,5799.7
2017-10-23T10:00:00.000000,2286.60889814,5847.9
2017-10-23T11:00:00.000000,1703.67187451,5878.1
2017-10-23T12:00:00.000000,1483.58801773,5875.3
2017-10-23T13:00:00.000000,4222.09164284,5753.0
2017-10-23T14:00:00.000000,4128.39824486,5717.8
2017-10-23T15:00:00.000000,4759.93680152,5697.7
2017-10-23T16:00:00.000000,4669.78998067,5786.0
2017-10-23T17:00:00.000000,3989.60296505,5845.0
2017-10-23T18:00:00.000000,1575.16178037,5844.0
2017-10-23T19:00:00.000000,2059.6006925,5807.7
2017-10-23T20:00:00.000000,2888.67205882,5940.2
2017-10-23T21:00:00.000000,3948.80260474,5923.1
2017-10-23T22:00:00.000000,2081.39965308,5883.4
2017-10-23T23:00:00.000000,3682.83080618,5877.6
2017-10-24T00:00:00.000000,2760.33267316,5907.3
