time_period_end,volume_traded,price_close
2017-10-23T01:00:00.000000,1451.15782996,293.28
2017-10-23T02:00:00.000000,1434.31729879,292.03
2017-10-23T03:00:00.000000,740.05792253,292.06
2017-10-23T04:00:00.000000,4692.76647594,291.58
2017-10-23T05:00:00.000000,3515.18884242,291.18
2017-10-23T06:00:00.000000,2794.98807122,290.04
2017-10-23T07:00:00.000000,14279.63191115,285.86
2017-10-23T08:00:00.000000,5799.09543234,285.1
2017-10-23T09:00:00.000000,7941.05804345,281.98
2017-10-23T10:00:00.000000,9720.06698073,284.23
2017-10-23T11:00:00.000000,4895.06491057,285.97
2017-10-23T12:00:00.000000,6090.76205338,285.83
2017-10-23T13:00:00.000000,12166.8776318,280.14
2017-10-23T14:00:00.000000,17399.77148797,276.18
2017-10-23T15:00:00.000000,9275.47464612,276.68
2017-10-23T16:00:00.000000,11027.34509251,278.92
2017-10-23T17:00:00.000000,8764.75395349,281.99
2017-10-23T18:00:00.000000,5749.74004261,282.29
2017-10-23T19:00:00.000000,4957.413295,280.84
2017-10-23T20:00:00.000000,9521.8065268,283.06
2017-10-23T21:00:00.000000,6137.5420694,282.01
2017-10-23T22:00:00.000000,5302.40208205,284.12
2017-10-23T23:00:00.000000,4888.20577215,285.52
2017-10-24T00:00:00.000000,8014.64368446,284.85
