time_period_end,volume_traded,price_close
2017-10-23T01:00:00.000000,3622.59271742,10.596
2017-10-23T02:00:00.000000,661.85625305,10.58
2017-10-23T03:00:00.000000,1928.60692963,10.573
2017-10-23T04:00:00.000000,2208.31526272,10.543
2017-10-23T05:00:00.000000,1627.968364,10.526
2017-10-23T06:00:00.000000,9736.03342276,10.51
2017-10-23T07:00:00.000000,19211.41927266,10.4
2017-10-23T08:00:00.000000,7198.69766069,10.307
2017-10-23T09:00:00.000000,8833.02577889,10.175
2017-10-23T10:00:00.000000,37264.51749791,10.132
2017-10-23T11:00:00.000000,5322.70665088,10.225
2017-10-23T12:00:00.000000,1845.07604109,10.227
2017-10-23T13:00:00.000000,12933.37581337,9.9869
2017-10-23T14:00:00.000000,27359.73010199,9.7889
2017-10-23T15:00:00.000000,20617.3900394,9.7907
2017-10-23T16:00:00.000000,13010.27186776,9.9301
2017-10-23T17:00:00.000000,8281.43647122,10.003
2017-10-23T18:00:00.000000,8520.13930117,10.068
2017-10-23T19:00:00.000000,105442.54348995,10.044
2017-10-23T20:00:00.000000,179507.91199111,10.184
2017-10-23T21:00:00.000000,6920.74517184,10.151
2017-10-23T22:00:00.000000,4713.29773286,10.142
2017-10-23T23:00:00.000000,77931.1185478,10.067
2017-10-24T00:00:00.000000,8099.07475825,10.057
