time_period_end,volume_traded,price_close
2017-10-03T01:00:00.000000,586.66360115,4388.9
2017-10-03T02:00:00.000000,897.10652037,4409.7
2017-10-03T03:00:00.000000,1593.31522006,4414.8
2017-10-03T04:00:00.000000,441.44725244,4424.0
2017-10-03T05:00:00.000000,305.03404711,4420.2
2017-10-03T06:00:00.000000,2587.56596247,4304.4
2017-10-03T07:00:00.000000,3067.53697006,4290.9
2017-10-03T08:00:00.000000,1616.19679532,4287.1
2017-10-03T09:00:00.000000,2025.77873147,4320.3
2017-10-03T10:00:00.000000,913.36562601,4286.0
2017-10-03T11:00:00.000000,2319.5316604,4315.0
2017-10-03T12:00:00.000000,1320.82842522,4297.4
2017-10-03T13:00:00.000000,1217.64992219,4260.1
2017-10-03T14:00:00.000000,2202.98657354,4237.1
2017-10-03T15:00:00.000000,1166.5706108,4274.8
2017-10-03T16:00:00.000000,630.08805068,4295.6
2017-10-03T17:00:00.000000,673.86174538,4273.4
2017-10-03T18:00:00.000000,589.55171017,4286.7
2017-10-03T19:00:00.000000,450.50952317,4297.9
2017-10-03T20:00:00.000000,726.63894166,4269.9
2017-10-03T21:00:00.000000,581.40159543,4282.6
2017-10-03T22:00:00.000000,510.33083154,4265.7
2017-10-03T23:00:00.000000,603.66124363,4310.0
2017-10-04T00:00:00.000000,891.20150821,4310.4
