time_period_end,volume_traded,price_close
2017-10-03T01:00:00.000000,1476.93499788,297.28
2017-10-03T02:00:00.000000,1626.86496281,297.98
2017-10-03T03:00:00.000000,1354.61597291,297.83
2017-10-03T04:00:00.000000,3660.21651918,298.99
2017-10-03T05:00:00.000000,1668.43128325,298.91
2017-10-03T06:00:00.000000,4376.75853526,295.53
2017-10-03T07:00:00.000000,2092.23451351,294.04
2017-10-03T08:00:00.000000,2041.80595138,292.57
2017-10-03T09:00:00.000000,3534.59115275,291.62
2017-10-03T10:00:00.000000,3426.18229291,289.21
2017-10-03T11:00:00.000000,3729.24862186,292.07
2017-10-03T12:00:00.000000,1292.62733686,293.1
2017-10-03T13:00:00.000000,2510.89149332,291.01
2017-10-03T14:00:00.000000,4436.78963588,289.85
2017-10-03T15:00:00.000000,4003.28248812,291.0
2017-10-03T16:00:00.000000,2495.66621771,293.08
2017-10-03T17:00:00.000000,2267.53418409,290.33
2017-10-03T18:00:00.000000,1934.09922496,290.34
2017-10-03T19:00:00.000000,1516.78239349,290.99
2017-10-03T20:00:00.000000,1714.44748167,290.51
2017-10-03T21:00:00.000000,1162.69331955,290.52
2017-10-03T22:00:00.000000,3406.61033069,290.1
2017-10-03T23:00:00.000000,1717.88129573,291.61
2017-10-04T00:00:00.000000,2393.28103829,292.36
