time_period_end,volume_traded,price_close
2017-10-03T01:00:00.000000,1773.0689497,297.48
2017-10-03T02:00:00.000000,3682.80421313,297.97
2017-10-03T03:00:00.000000,4951.07483644,297.75
2017-10-03T04:00:00.000000,2728.59935876,300.0
2017-10-03T05:00:00.000000,1505.79295424,299.92
2017-10-03T06:00:00.000000,7672.57778044,295.22
2017-10-03T07:00:00.000000,4837.70749169,294.01
2017-10-03T08:00:00.000000,15157.36418251,291.63
2017-10-03T09:00:00.000000,19926.21894913,290.72
2017-10-03T10:00:00.000000,2870.13545401,288.29
2017-10-03T11:00:00.000000,7479.97266229,291.2
2017-10-03T12:00:00.000000,3569.93675313,292.07
2017-10-03T13:00:00.000000,6073.08414666,290.01
2017-10-03T14:00:00.000000,8830.78847355,289.08
2017-10-03T15:00:00.000000,3506.61388932,290.44
2017-10-03T16:00:00.000000,2620.54133321,292.73
2017-10-03T17:00:00.000000,12206.58236573,289.66
2017-10-03T18:00:00.000000,2581.20753861,290.92
2017-10-03T19:00:00.000000,1167.73176551,290.99
2017-10-03T20:00:00.000000,2235.3330339,290.24
2017-10-03T21:00:00.000000,1402.20796141,290.29
2017-10-03T22:00:00.000000,6855.63548284,288.8
2017-10-03T23:00:00.000000,4835.51055251,291.62
2017-10-04T00:00:00.000000,1363.70673878,291.69
