time_period_end,volume_traded,price_close
2017-10-03T01:00:00.000000,18632.7465583,0.65114
2017-10-03T02:00:00.000000,89125.74719217,0.65684
2017-10-03T03:00:00.000000,17765.51162125,0.65933
2017-10-03T04:00:00.000000,38835.39474582,0.655
2017-10-03T05:00:00.000000,119768.43761194,0.66622
2017-10-03T06:00:00.000000,173178.93608736,0.655
2017-10-03T07:00:00.000000,44922.50497146,0.654
2017-10-03T08:00:00.000000,104774.1640678,0.646
2017-10-03T09:00:00.000000,65052.18624301,0.6426
2017-10-03T10:00:00.000000,54453.33527477,0.63841
2017-10-03T11:00:00.000000,65325.92569753,0.6362
2017-10-03T12:00:00.000000,198638.10346485,0.6299
2017-10-03T13:00:00.000000,88212.53114537,0.62569
2017-10-03T14:00:00.000000,326024.1071803,0.62144
2017-10-03T15:00:00.000000,33195.45817464,0.62713
2017-10-03T16:00:00.000000,233102.15834013,0.62576
2017-10-03T17:00:00.000000,47278.6224122,0.61734
2017-10-03T18:00:00.000000,84071.11821439,0.62448
2017-10-03T19:00:00.000000,85264.90293557,0.61726
2017-10-03T20:00:00.000000,52426.01980754,0.61729
2017-10-03T21:00:00.000000,31700.48610976,0.62
2017-10-03T22:00:00.000000,91213.10845322,0.6211
2017-10-03T23:00:00.000000,34819.96805147,0.6241
2017-10-04T00:00:00.000000,162719.33873668,0.6325
