time_period_end,volume_traded,price_close
2017-06-08T01:00:00.000000,1329.7245241,2679.92
2017-06-08T02:00:00.000000,862.57998675,2712.66
2017-06-08T03:00:00.000000,888.60822163,2731.07
2017-06-08T04:00:00.000000,449.8260399,2722.6
2017-06-08T05:00:00.000000,746.89356217,2770.87
2017-06-08T06:00:00.000000,346.26077993,2784.16
2017-06-08T07:00:00.000000,417.23150301,2799.89
2017-06-08T08:00:00.000000,368.94162136,2779.62
2017-06-08T09:00:00.000000,238.80279011,2791.09
2017-06-08T10:00:00.000000,260.65660695,2785.98
2017-06-08T11:00:00.000000,199.79491064,2789.16
2017-06-08T12:00:00.000000,275.92923212,2759.98
2017-06-08T13:00:00.000000,644.545008,2763.1
2017-06-08T14:00:00.000000,446.95383206,2730.64
2017-06-08T15:00:00.000000,676.94701809,2710.52
2017-06-08T16:00:00.000000,448.85547086,2727.75
2017-06-08T17:00:00.000000,622.23058362,2734.0
2017-06-08T18:00:00.000000,536.42486243,2730.63
2017-06-08T19:00:00.000000,605.58950959,2731.59
2017-06-08T20:00:00.000000,604.56774755,2753.0
2017-06-08T21:00:00.000000,638.3116146,2749.26
2017-06-08T22:00:00.000000,629.04473837,2772.7
2017-06-08T23:00:00.000000,714.09762758,2791.72
2017-06-09T00:00:00.000000,500.87136829,2799.73
