time_period_end,volume_traded,price_close
2017-06-08T01:00:00.000000,6723.1476639,248.02
2017-06-08T02:00:00.000000,1829.51225262,249.43
2017-06-08T03:00:00.000000,1578.64059735,249.94
2017-06-08T04:00:00.000000,1658.53569734,251.15
2017-06-08T05:00:00.000000,1057.46877657,253.7
2017-06-08T06:00:00.000000,2212.34317924,255.79
2017-06-08T07:00:00.000000,1906.26454531,255.5
2017-06-08T08:00:00.000000,994.08051415,255.06
2017-06-08T09:00:00.000000,851.21685201,255.87
2017-06-08T10:00:00.000000,1329.23156434,257.93
2017-06-08T11:00:00.000000,1268.70993471,257.05
2017-06-08T12:00:00.000000,1347.84602674,256.53
2017-06-08T13:00:00.000000,2781.16688035,254.97
2017-06-08T14:00:00.000000,837.5763895,252.83
2017-06-08T15:00:00.000000,2734.57963613,250.68
2017-06-08T16:00:00.000000,1398.67324026,251.0
2017-06-08T17:00:00.000000,1115.14567006,251.41
2017-06-08T18:00:00.000000,729.2665789,252.23
2017-06-08T19:00:00.000000,1443.72220965,250.31
2017-06-08T20:00:00.000000,491.70800431,252.26
2017-06-08T21:00:00.000000,2008.31618144,255.55
2017-06-08T22:00:00.000000,1742.94532169,257.14
2017-06-08T23:00:00.000000,2836.13874357,256.74
2017-06-09T00:00:00.000000,833.5261763,257.0
