time_period_end,volume_traded,price_close
2017-06-08T01:00:00.000000,17227.37660321,16.55
2017-06-08T02:00:00.000000,14078.76571844,16.705
2017-06-08T03:00:00.000000,7293.44627739,16.825
2017-06-08T04:00:00.000000,4930.12495881,16.85
2017-06-08T05:00:00.000000,5801.88737421,17.1
2017-06-08T06:00:00.000000,5782.34743075,17.147
2017-06-08T07:00:00.000000,3688.5632785,17.055
2017-06-08T08:00:00.000000,8044.07298717,17.1
2017-06-08T09:00:00.000000,2683.07378212,17.15
2017-06-08T10:00:00.000000,1763.26706705,17.332
2017-06-08T11:00:00.000000,2125.66239197,17.36
2017-06-08T12:00:00.000000,5423.39628381,17.137
2017-06-08T13:00:00.000000,4660.02237795,16.905
2017-06-08T14:00:00.000000,5654.72997886,16.841
2017-06-08T15:00:00.000000,2278.69859272,16.783
2017-06-08T16:00:00.000000,3272.95979916,16.796
2017-06-08T17:00:00.000000,1366.72403325,16.892
2017-06-08T18:00:00.000000,2785.94517568,16.822
2017-06-08T19:00:00.000000,13757.16603134,16.81
2017-06-08T20:00:00.000000,3203.15416489,16.812
2017-06-08T21:00:00.000000,8054.45993597,16.98
2017-06-08T22:00:00.000000,6124.44054875,17.021
2017-06-08T23:00:00.000000,1748.91874302,17.075
2017-06-09T00:00:00.000000,2829.96532703,17.116
