time_period_end,volume_traded,price_close
2015-02-03T01:00:00.000000,6951.63762199,240.92
2015-02-03T02:00:00.000000,4618.11571079,237.48
2015-02-03T03:00:00.000000,1980.34995189,239.0
2015-02-03T04:00:00.000000,2715.93552098,238.99
2015-02-03T05:00:00.000000,727.43502937,238.6
2015-02-03T06:00:00.000000,1454.03990596,239.62
2015-02-03T07:00:00.000000,759.93114703,238.63
2015-02-03T08:00:00.000000,1913.40977004,240.2
2015-02-03T09:00:00.000000,5783.45189656,243.79
2015-02-03T10:00:00.000000,3072.25085386,241.85
2015-02-03T11:00:00.000000,3111.33287806,247.23
2015-02-03T12:00:00.000000,2998.33338312,244.1
2015-02-03T13:00:00.000000,4233.22038772,241.94
2015-02-03T14:00:00.000000,1032.84234719,241.88
2015-02-03T15:00:00.000000,911.31392333,242.27
2015-02-03T16:00:00.000000,2903.97716548,237.13
2015-02-03T17:00:00.000000,1819.32088737,238.78
2015-02-03T18:00:00.000000,1593.01983816,237.99
2015-02-03T19:00:00.000000,8486.79395784,232.0
2015-02-03T20:00:00.000000,10401.38665757,229.98
2015-02-03T21:00:00.000000,1813.70130106,228.65
2015-02-03T22:00:00.000000,7968.67331551,226.89
2015-02-03T23:00:00.000000,2299.27363883,229.2
2015-02-04T00:00:00.000000,1830.5565827,227.96
