time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,2401034.22667057,6.229e-05,6.2e-05,6.669e-05,5.7e-05,4851
2018-01-24T00:00:00.000000,1802989.99559394,6.2e-05,6.031e-05,6.45e-05,5.971e-05,4207
2018-01-25T00:00:00.000000,2320335.02886698,6.034e-05,6.052e-05,6.405e-05,5.843e-05,4916
2018-01-26T00:00:00.000000,1139473.72798821,6.01e-05,6.099e-05,6.249e-05,5.975e-05,2460
2018-01-27T00:00:00.000000,1434593.8453266,6.05e-05,6.124e-05,6.269e-05,5.875e-05,3040
2018-01-28T00:00:00.000000,1347317.51390349,6.124e-05,6.226e-05,6.34e-05,5.978e-05,2508
2018-01-29T00:00:00.000000,975507.86423076,6.179e-05,6.061e-05,6.266e-05,6.028e-05,2327
2018-01-30T00:00:00.000000,1061277.61851396,6.061e-05,6.069e-05,6.175e-05,5.902e-05,2238
2018-01-31T00:00:00.000000,1653829.11035719,6.069e-05,5.575e-05,6.084e-05,5.509e-05,3150
2018-02-01T00:00:00.000000,1502840.18287379,5.51e-05,5.571e-05,6.088e-05,5.178e-05,3199
2018-02-02T00:00:00.000000,1748410.63122706,5.585e-05,4.934e-05,5.853e-05,4.869e-05,3335
2018-02-03T00:00:00.000000,1049492.44829764,4.934e-05,4.79e-05,5.124e-05,4.471e-05,1691
2018-02-04T00:00:00.000000,1580420.53151364,4.79e-05,4.948e-05,4.969e-05,4.625e-05,1858
2018-02-05T00:00:00.000000,1556552.48847265,4.948e-05,4.482e-05,5.124e-05,4.414e-05,2199
2018-02-06T00:00:00.000000,2356449.21818395,4.482e-05,4.11e-05,4.518e-05,4.041e-05,2655
2018-02-07T00:00:00.000000,2064698.02436047,4.111e-05,4.388e-05,4.393e-05,3.861e-05,2823
2018-02-08T00:00:00.000000,2098903.91077775,4.388e-05,4.828e-05,4.998e-05,4.2e-05,2941
2018-02-09T00:00:00.000000,14484072.46387276,4.828e-05,5.65e-05,6.913e-05,4.761e-05,20957
2018-02-10T00:00:00.000000,2954323.51897495,5.655e-05,5.502e-05,5.825e-05,5.429e-05,6443
2018-02-11T00:00:00.000000,1782994.31289372,5.492e-05,5.239e-05,5.578e-05,5.164e-05,4031
2018-02-12T00:00:00.000000,1229869.74410924,5.278e-05,5.068e-05,5.326e-05,4.788e-05,2565
2018-02-13T00:00:00.000000,1114473.54891927,5.076e-05,5.05e-05,5.17e-05,4.8e-05,2398
2018-02-14T00:00:00.000000,1486908.58151063,5.05e-05,4.859e-05,5.165e-05,4.757e-05,2357
2018-02-15T00:00:00.000000,1260681.67909582,4.857e-05,4.895e-05,4.999e-05,4.723e-05,2289
2018-02-16T00:00:00.000000,1346706.1126211,4.895e-05,4.408e-05,4.931e-05,4.38e-05,2605
2018-02-17T00:00:00.000000,1020645.34563895,4.457e-05,4.506e-05,4.56e-05,4.35e-05,1807
2018-02-18T00:00:00.000000,1758991.31468762,4.46e-05,4.215e-05,4.659e-05,4.124e-05,2894
2018-02-19T00:00:00.000000,991754.41999535,4.227e-05,4.104e-05,4.332e-05,4.01e-05,1897
2018-02-20T00:00:00.000000,2311116.73533064,4.061e-05,4.099e-05,4.753e-05,4.025e-05,3893
2018-02-21T00:00:00.000000,1487846.40707144,4.097e-05,3.506e-05,4.099e-05,3.504e-05,2556
2018-02-22T00:00:00.000000,1287401.06402373,3.506e-05,3.66e-05,4.155e-05,3.5e-05,2698
2018-02-23T00:00:00.000000,1365394.24684163,3.707e-05,3.465e-05,4.1e-05,3.41e-05,2141
2018-02-24T00:00:00.000000,1592174.14103609,3.463e-05,3.586e-05,3.599e-05,3.393e-05,1675
2018-02-25T00:00:00.000000,897127.88896989,3.586e-05,3.523e-05,3.701e-05,3.5e-05,1006
