time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,8496.4569,0.000659,0.00064,0.00068,0.00063,90
2018-01-27T00:00:00.000000,45532.6213,0.000629,0.000651,0.00068,0.000595,238
2018-01-28T00:00:00.000000,39868.377,0.000657,0.000665,0.000675,0.000617,221
2018-01-29T00:00:00.000000,27012.8438,0.00064,0.000568,0.000678,0.000565,201
2018-01-30T00:00:00.000000,51148.331,0.000565,0.000567,0.0006,0.000552,150
2018-01-31T00:00:00.000000,41915.2776,0.000597,0.000533,0.000597,0.0005,141
2018-02-01T00:00:00.000000,58557.5965,0.000521,0.000496,0.000558,0.000462,225
2018-02-02T00:00:00.000000,63601.84,0.000544,0.000436,0.000544,0.000365,210
2018-02-03T00:00:00.000000,56444.0436,0.000436,0.000504,0.000519,0.000398,199
2018-02-04T00:00:00.000000,30613.1194,0.000473,0.000461,0.000489,0.000423,134
2018-02-05T00:00:00.000000,18287.7995,0.000472,0.000417,0.000498,0.000417,92
2018-02-06T00:00:00.000000,29513.3396,0.000457,0.000432,0.000463,0.0004,161
2018-02-07T00:00:00.000000,25805.2619,0.000401,0.000423,0.000447,0.000397,175
2018-02-08T00:00:00.000000,21443.7121,0.000444,0.000496,0.000497,0.00041,114
2018-02-09T00:00:00.000000,130219.0061,0.000495,0.000567,0.00075,0.000495,664
2018-02-10T00:00:00.000000,28212.445,0.000565,0.000547,0.00062,0.00054,232
2018-02-11T00:00:00.000000,21002.6075,0.000585,0.000543,0.00061,0.0005,212
2018-02-12T00:00:00.000000,33285.3493,0.000541,0.000524,0.000543,0.000475,196
2018-02-13T00:00:00.000000,22792.0239,0.000495,0.000499,0.000523,0.000485,116
2018-02-14T00:00:00.000000,29218.2767,0.000521,0.000512,0.000527,0.000489,140
2018-02-15T00:00:00.000000,41887.3571,0.000494,0.000496,0.000525,0.000466,202
2018-02-16T00:00:00.000000,43317.2284,0.000498,0.000488,0.000518,0.000464,168
2018-02-17T00:00:00.000000,26676.31,0.000486,0.000485,0.000518,0.00046,126
2018-02-18T00:00:00.000000,43995.3577,0.000486,0.000498,0.000516,0.00046,217
2018-02-19T00:00:00.000000,19233.5461,0.000484,0.000483,0.000527,0.000455,135
2018-02-20T00:00:00.000000,24454.8176,0.00048,0.00049,0.000528,0.00047,160
2018-02-21T00:00:00.000000,42494.7432,0.000503,0.000455,0.000539,0.000455,185
2018-02-22T00:00:00.000000,22247.4184,0.000454,0.000459,0.000501,0.000411,152
2018-02-23T00:00:00.000000,21275.3168,0.000475,0.000425,0.00048,0.000425,77
2018-02-24T00:00:00.000000,20871.8335,0.000424,0.00042,0.000445,0.00039,114
2018-02-25T00:00:00.000000,12691.0144,0.00042,0.000419,0.000439,0.00035,77
2018-02-26T00:00:00.000000,16229.3296,0.00042,0.000415,0.000436,0.000391,180
2018-02-27T00:00:00.000000,21120.0942,0.000413,0.000414,0.000445,0.000351,201
2018-02-28T00:00:00.000000,26562.0652,0.00042,0.000429,0.000435,0.000397,136
2018-03-01T00:00:00.000000,16893.8859,0.000426,0.000406,0.00045,0.000395,143
2018-03-02T00:00:00.000000,13895.9203,0.000404,0.000433,0.000477,0.000378,186
2018-03-03T00:00:00.000000,15462.1848,0.000432,0.000447,0.000538,0.000379,124
2018-03-04T00:00:00.000000,9099.972,0.000424,0.000426,0.000495,0.000405,59
2018-03-05T00:00:00.000000,24503.4706,0.000429,0.000407,0.000482,0.0004,118
