time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,1298766.302768971,0.00068267,0.00064637,0.0007,0.00063815,1675
2018-01-26T00:00:00.000000,1841268.099685544,0.00064637,0.0006494,0.000685,0.00063926,2214
2018-01-27T00:00:00.000000,3758908.361352117,0.00064941,0.00064852,0.00067836,0.00060803,4669
2018-01-28T00:00:00.000000,4151075.537903399,0.0006485,0.00063284,0.00067798,0.0006215,4744
2018-01-29T00:00:00.000000,3889644.463335035,0.00063283,0.00057787,0.00064002,0.00055533,4454
2018-01-30T00:00:00.000000,4117923.851977427,0.00057786,0.00057417,0.00059937,0.00055,4805
2018-01-31T00:00:00.000000,92867.0,0.00057506,0.00053,0.00057506,0.00053,100
2018-02-01T00:00:00.000000,312.0,0.0005,0.0005,0.0005,0.0005,2
2018-02-02T00:00:00.000000,1884538.10438555,0.00043576,0.00043718,0.00048047,0.00042121,4209
2018-02-03T00:00:00.000000,3780762.037963092,0.00043602,0.0004657,0.00049405,0.00040769,9232
2018-02-04T00:00:00.000000,8792831.337736825,0.00046668,0.0004613,0.00047235,0.00043527,18461
2018-02-05T00:00:00.000000,9164842.499742704,0.00046131,0.00045026,0.00050305,0.00043201,19009
2018-02-06T00:00:00.000000,8104814.295190578,0.00044911,0.00041028,0.00045026,0.00040431,15882
2018-02-07T00:00:00.000000,7536058.121530173,0.00040876,0.00042595,0.000442,0.00039681,15559
2018-02-08T00:00:00.000000,9825922.761486743,0.00042589,0.00049272,0.00049986,0.000419,18671
2018-02-09T00:00:00.000000,4142280.592313374,0.0004943,0.00071999,0.00071999,0.00047937,9021
2018-02-13T00:00:00.000000,286088.0,0.00051124,0.00051913,0.000521,0.00050849,753
2018-02-14T00:00:00.000000,2559293.37133749,0.00051844,0.00048816,0.00052718,0.00048375,6007
2018-02-15T00:00:00.000000,2554847.197261954,0.00048771,0.0005001,0.00051307,0.00048098,5839
2018-02-16T00:00:00.000000,2477321.144536433,0.00049995,0.00048036,0.00050392,0.00047004,5822
2018-02-17T00:00:00.000000,2335849.451947153,0.00048036,0.00048583,0.00049123,0.00046451,5701
2018-02-18T00:00:00.000000,2648213.323562763,0.00048584,0.00048466,0.00053999,0.00047259,6100
2018-02-19T00:00:00.000000,2461924.036367114,0.00048466,0.00046496,0.00049702,0.00045866,5862
2018-02-20T00:00:00.000000,2421696.0,0.00046496,0.00048714,0.00052329,0.00045759,6041
2018-02-21T00:00:00.000000,2352151.049561745,0.00048733,0.00045241,0.00049055,0.00045,5793
2018-02-22T00:00:00.000000,2602152.699804488,0.00045144,0.00046431,0.00050257,0.00043722,6101
2018-02-23T00:00:00.000000,2541588.10833436,0.0004648,0.00042625,0.00049256,0.00042063,5858
2018-02-24T00:00:00.000000,2370398.578078805,0.00042533,0.00042098,0.00043475,0.00040086,5741
2018-02-25T00:00:00.000000,2337014.623879145,0.00042099,0.00041047,0.0004339,0.00040566,5711
2018-02-26T00:00:00.000000,2193129.555728592,0.00041046,0.00041716,0.00042493,0.00040914,5630
2018-02-27T00:00:00.000000,1910546.281429285,0.00041716,0.0004118,0.00042458,0.000405,4645
2018-02-28T00:00:00.000000,2355501.977928042,0.00041009,0.0004223,0.000428,0.000401,5647
2018-03-01T00:00:00.000000,2365075.677061862,0.00042225,0.00040193,0.00043582,0.0004,5573
2018-03-02T00:00:00.000000,2418409.614960094,0.00040261,0.00042682,0.00044613,0.0003767,5896
2018-03-03T00:00:00.000000,2778667.570053815,0.00042651,0.00043276,0.00049118,0.0004037,6259
2018-03-04T00:00:00.000000,2228892.822455143,0.00043346,0.00042223,0.00043412,0.00041191,5513
2018-03-05T00:00:00.000000,2444215.553626718,0.00042223,0.00041599,0.00044972,0.00040082,5897
2018-03-06T00:00:00.000000,2482769.973463381,0.00041599,0.00041467,0.00042505,0.00040374,5860
2018-03-07T00:00:00.000000,2342078.528400219,0.00041394,0.00039997,0.00041606,0.00039279,5790
2018-03-08T00:00:00.000000,2178860.421736209,0.0004,0.000407,0.00042425,0.00037743,5158
2018-03-09T00:00:00.000000,2924120.528363482,0.00040733,0.00041228,0.0004879,0.00040103,6359
2018-03-10T00:00:00.000000,2588342.863605269,0.00041219,0.00039673,0.00042994,0.00038,5985
2018-03-11T00:00:00.000000,2581334.029691106,0.00039616,0.00041571,0.00042867,0.00038608,6012
2018-03-12T00:00:00.000000,2379969.333173549,0.00041656,0.00042296,0.00043113,0.00039826,5770
2018-03-13T00:00:00.000000,26312979.537965126,0.00042297,0.0004526,0.00047043,0.00040414,5863
2018-03-14T00:00:00.000000,4721380.373298382,0.00045063,0.00046091,0.00049302,0.00044319,8898
2018-03-15T00:00:00.000000,6219918.361007447,0.00046239,0.00045664,0.0004719,0.00043518,12938
2018-03-16T00:00:00.000000,6004228.285495477,0.00045593,0.00043349,0.00046263,0.00040881,12596
2018-03-17T00:00:00.000000,6352771.559953187,0.00043363,0.00044365,0.00045342,0.00041874,12427
2018-03-18T00:00:00.000000,5812269.217423283,0.00044365,0.0004393,0.00046396,0.00041416,11404
2018-03-19T00:00:00.000000,7323398.74121186,0.0004393,0.00043594,0.0004489,0.00041001,13460
