time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,140.81201565,0.00069921,0.00069921,0.00069921,0.00069921,7
2018-01-25T00:00:00.000000,8.47222962,0.00065381,0.0006696,0.0006696,0.00065381,2
2018-01-26T00:00:00.000000,15.33152797,0.00065381,0.00060329,0.00065381,0.00060329,3
2018-01-28T00:00:00.000000,210.51276072,0.00064235,0.00057176,0.00064235,0.00057176,7
2018-01-29T00:00:00.000000,219.74724293,0.00057191,0.00065752,0.00065752,0.00057191,5
2018-01-30T00:00:00.000000,424.6265118,0.00058,0.0006,0.00065752,0.00056398,16
2018-02-01T00:00:00.000000,873.37008129,0.0005857,0.00050389,0.0008976,0.00050389,22
2018-02-02T00:00:00.000000,135.9302825,0.00050384,0.00047643,0.00052812,0.00042076,9
2018-02-03T00:00:00.000000,119.74646849,0.00040153,0.00047038,0.0004775,0.00040153,3
2018-02-04T00:00:00.000000,244.8502769,0.00049778,0.00042198,0.000538,0.00042198,7
2018-02-06T00:00:00.000000,719.65440095,0.00043202,0.00043165,0.00043202,0.00040021,19
2018-02-07T00:00:00.000000,438.15352778,0.00043202,0.00040043,0.0006,0.00040021,18
2018-02-08T00:00:00.000000,104.46589909,0.00043017,0.00048458,0.00048458,0.00043017,3
2018-02-09T00:00:00.000000,654.57652028,0.00054185,0.00056883,0.0007,0.00054185,16
2018-02-10T00:00:00.000000,1059.8026375,0.00053143,0.00050789,0.00061538,0.0003327,14
2018-02-11T00:00:00.000000,139.90925559,0.00060169,0.0006019,0.0006019,0.00060003,5
2018-02-12T00:00:00.000000,785.64648305,0.00052001,0.0005,0.00052001,0.0005,13
2018-02-13T00:00:00.000000,707.04732761,0.0005,0.00045771,0.00065506,0.00044354,17
2018-02-14T00:00:00.000000,3.53067518,0.00064986,0.00064986,0.00064986,0.00064986,1
2018-02-15T00:00:00.000000,531.08,0.00047029,0.00055843,0.00056861,0.00044832,9
2018-02-16T00:00:00.000000,735.60992257,0.00055534,0.00046891,0.00055535,0.00046879,10
2018-02-17T00:00:00.000000,55.72889004,0.00057714,0.00048115,0.00057714,0.00048115,2
2018-02-18T00:00:00.000000,181.71283444,0.00048115,0.00047679,0.00048115,0.00047679,8
2018-02-19T00:00:00.000000,20.15100229,0.00047679,0.00047679,0.00047679,0.00047679,1
2018-02-20T00:00:00.000000,68.6,0.00046901,0.00052906,0.00052906,0.00046901,2
2018-02-23T00:00:00.000000,241.86696379,0.00053969,0.00045264,0.00053969,0.00045264,9
2018-02-26T00:00:00.000000,320.49089944,0.0004165,0.00041645,0.0004165,0.00041645,3
2018-02-27T00:00:00.000000,619.64460433,0.0004165,0.00041001,0.00042521,0.00041001,16
2018-02-28T00:00:00.000000,480.75381295,0.00039704,0.0004402,0.00044028,0.00039108,13
2018-03-01T00:00:00.000000,9.67004829,0.00044699,0.00039509,0.00044699,0.00039509,2
2018-03-06T00:00:00.000000,326.30351299,0.0004817,0.00048946,0.00048946,0.0004817,4
2018-03-08T00:00:00.000000,22.5927557,0.00038815,0.00038815,0.00038815,0.00038815,1
2018-03-09T00:00:00.000000,2027.63111664,0.00048154,0.0004242,0.00079984,0.00037077,38
2018-03-10T00:00:00.000000,111.99025222,0.00037717,0.00037199,0.00037717,0.00037199,4
2018-03-12T00:00:00.000000,347.53672709,0.00037251,0.00042188,0.00042188,0.00037251,10
2018-03-13T00:00:00.000000,164.29369785,0.00040005,0.00042403,0.0004652,0.00040004,9
2018-03-14T00:00:00.000000,219.67903018,0.00046126,0.00043859,0.00049399,0.00043859,8
2018-03-15T00:00:00.000000,82.02878,0.00050267,0.00042483,0.00050267,0.00042483,3
2018-03-17T00:00:00.000000,10.42794075,0.00042403,0.00042403,0.00042403,0.00042403,2
2018-03-18T00:00:00.000000,3.10215774,0.0004202,0.0004202,0.0004202,0.0004202,1
2018-03-19T00:00:00.000000,417.95347635,0.00049693,0.0004402,0.00062983,0.0004202,15
2018-03-20T00:00:00.000000,13.63320999,0.0004202,0.0004202,0.0004202,0.0004202,3
2018-03-21T00:00:00.000000,210.90134836,0.00042021,0.00049345,0.00049345,0.00042021,13
2018-03-22T00:00:00.000000,258.94939604,0.00042188,0.00042103,0.00049272,0.00042028,7
2018-03-24T00:00:00.000000,452.73300154,0.00042416,0.000492,0.00049345,0.00042416,9
2018-03-25T00:00:00.000000,9.33077362,0.00051079,0.00051079,0.00051079,0.00051079,1
2018-03-26T00:00:00.000000,10.0,0.00053,0.00053,0.00053,0.00053,1
2018-03-27T00:00:00.000000,430.0,0.000487,0.00053,0.00053,0.000487,4
2018-03-28T00:00:00.000000,25.83702529,0.0005,0.0005,0.0005,0.0005,1
2018-03-29T00:00:00.000000,241.97234922,0.000487,0.00045705,0.000487,0.00045705,7
2018-03-30T00:00:00.000000,629.19927031,0.00045707,0.00045707,0.00045707,0.00045707,2
2018-04-04T00:00:00.000000,1281.6484357,0.00049,0.00049,0.00049,0.00049,3
2018-04-07T00:00:00.000000,31.62464656,0.00049,0.00049,0.00049,0.00049,1
2018-04-08T00:00:00.000000,74.09622955,0.00049,0.00049,0.00049,0.00049,1
2018-04-10T00:00:00.000000,235.62172472,0.0004801,0.0004801,0.0004801,0.0004801,1
2018-04-11T00:00:00.000000,112.43623155,0.00056467,0.000585,0.000585,0.00056467,13
2018-04-12T00:00:00.000000,3.86770438,0.00048504,0.00048504,0.00048504,0.00048504,1
2018-04-13T00:00:00.000000,229.04631995,0.00048503,0.00048502,0.00048508,0.00048502,6
2018-04-14T00:00:00.000000,173.84166602,0.00064664,0.00070983,0.00070983,0.0005,15
2018-04-15T00:00:00.000000,118.37292244,0.00070982,0.00074422,0.00074422,0.00070982,6
2018-04-16T00:00:00.000000,36.73616454,0.00074422,0.00074422,0.00074422,0.00074422,2
2018-04-17T00:00:00.000000,479.00661952,0.0006,0.00061123,0.00066,0.0006,30
2018-04-18T00:00:00.000000,15.26903466,0.00061063,0.00061063,0.00061063,0.00061063,3
2018-04-19T00:00:00.000000,204.5131615,0.00061064,0.00061066,0.00061066,0.00061063,3
2018-04-20T00:00:00.000000,156.65541063,0.00061065,0.00061063,0.00075982,0.00061063,6
2018-04-21T00:00:00.000000,40.86709166,0.00061064,0.00061064,0.00061064,0.00061064,1
2018-04-25T00:00:00.000000,90.80428938,0.00054189,0.00054189,0.00054189,0.00054189,3
2018-04-26T00:00:00.000000,29.71450506,0.0006978,0.0006976,0.0006978,0.00054205,3
2018-04-27T00:00:00.000000,35.23775211,0.00054188,0.00057,0.00069669,0.00054188,3
2018-04-28T00:00:00.000000,127.17957163,0.00057,0.00057,0.00057,0.00057,5
2018-04-30T00:00:00.000000,132.85263658,0.00054271,0.000542,0.00054271,0.000542,5
2018-05-03T00:00:00.000000,201.45984901,0.00055828,0.00067887,0.00067887,0.00055828,12
2018-05-04T00:00:00.000000,40.0,0.00058887,0.00058887,0.00058887,0.00058887,1
2018-05-05T00:00:00.000000,167.46088916,0.00067882,0.00058832,0.00067882,0.00058832,9
2018-05-06T00:00:00.000000,189.87279443,0.000542,0.00054201,0.00054201,0.000542,2
2018-05-07T00:00:00.000000,82.79389163,0.000542,0.00062038,0.00062038,0.0005,8
2018-05-10T00:00:00.000000,40.0,0.00061757,0.00061757,0.00061757,0.00061757,2
