time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,121506.43557638,6.291e-05,6.115e-05,6.463e-05,5.964e-05,1606
2018-01-24T00:00:00.000000,99477.92456636,6.162e-05,6.08e-05,6.418e-05,5.948e-05,1206
2018-01-25T00:00:00.000000,133898.16086169,6.052e-05,6.037e-05,6.354e-05,5.881e-05,1557
2018-01-26T00:00:00.000000,60813.21741728,6.037e-05,6.09e-05,6.22e-05,5.992e-05,414
2018-01-27T00:00:00.000000,73547.42635175,6.09e-05,6.082e-05,6.227e-05,5.903e-05,769
2018-01-28T00:00:00.000000,68912.971026,6.082e-05,6.22e-05,6.367e-05,5.992e-05,577
2018-01-29T00:00:00.000000,59763.01078816,6.23e-05,6.08e-05,6.23e-05,5.943e-05,366
2018-01-30T00:00:00.000000,80093.63928398,6.072e-05,6.01e-05,6.2e-05,5.947e-05,457
2018-01-31T00:00:00.000000,54117.41647455,6.01e-05,5.602e-05,6.043e-05,5.58e-05,524
2018-02-01T00:00:00.000000,89756.11461466,5.62e-05,5.636e-05,5.875e-05,5.278e-05,774
2018-02-02T00:00:00.000000,94672.75882515,5.669e-05,4.93e-05,5.749e-05,4.861e-05,919
2018-02-03T00:00:00.000000,25674.33660768,4.953e-05,4.822e-05,5.1e-05,4.472e-05,275
2018-02-04T00:00:00.000000,41402.7996873,4.79e-05,4.939e-05,4.939e-05,4.599e-05,427
2018-02-05T00:00:00.000000,143083.80323642,4.92e-05,4.531e-05,5.127e-05,4.502e-05,672
2018-02-06T00:00:00.000000,101003.23739807,4.531e-05,4.14e-05,4.573e-05,4.032e-05,638
2018-02-07T00:00:00.000000,116284.07612125,4.114e-05,4.382e-05,4.382e-05,3.856e-05,904
2018-02-08T00:00:00.000000,79367.70213753,4.36e-05,4.824e-05,4.976e-05,4.217e-05,644
2018-02-09T00:00:00.000000,177931.38809994,4.824e-05,5.61e-05,6.81e-05,4.779e-05,2881
2018-02-10T00:00:00.000000,52884.50498661,5.626e-05,5.564e-05,5.778e-05,5.437e-05,747
2018-02-11T00:00:00.000000,51208.06255544,5.55e-05,5.275e-05,5.55e-05,5.16e-05,555
2018-02-12T00:00:00.000000,53711.43828562,5.26e-05,5.05e-05,5.29e-05,4.788e-05,612
2018-02-13T00:00:00.000000,68727.38500715,5.05e-05,5.051e-05,5.152e-05,4.845e-05,696
2018-02-14T00:00:00.000000,81874.61648452,5.093e-05,4.831e-05,5.165e-05,4.8e-05,754
2018-02-15T00:00:00.000000,57903.08491589,4.831e-05,4.864e-05,4.964e-05,4.579e-05,544
2018-02-16T00:00:00.000000,32979.77068012,4.822e-05,4.481e-05,4.866e-05,4.435e-05,591
2018-02-17T00:00:00.000000,29685.93186474,4.481e-05,4.522e-05,4.544e-05,4.378e-05,330
2018-02-18T00:00:00.000000,81679.1339676,4.522e-05,4.217e-05,4.617e-05,4.217e-05,985
2018-02-19T00:00:00.000000,66594.2279431,4.217e-05,4.097e-05,4.617e-05,4.032e-05,758
2018-02-20T00:00:00.000000,160815.32003184,4.068e-05,4.12e-05,4.7e-05,4.063e-05,1961
2018-02-21T00:00:00.000000,68336.27144521,4.103e-05,3.544e-05,4.103e-05,3.544e-05,649
