time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-24T00:00:00.000000,56302.09863065,0.0004232,0.00042242,0.0004312,0.00040119,221
2018-02-25T00:00:00.000000,36501.72710728,0.00042698,0.00041027,0.00043263,0.00041,176
2018-02-26T00:00:00.000000,12894.60344578,0.0004144,0.00041856,0.00042151,0.00040914,92
2018-02-27T00:00:00.000000,15491.69804684,0.00041513,0.00041256,0.00042656,0.000404,175
2018-02-28T00:00:00.000000,40355.3121384,0.00041233,0.00041976,0.00042999,0.00040678,253
2018-03-01T00:00:00.000000,40999.79591735,0.00042472,0.00040685,0.00043618,0.000405,216
2018-03-02T00:00:00.000000,87914.36158615,0.00040708,0.00042333,0.00044372,0.00037976,390
2018-03-03T00:00:00.000000,68282.35879893,0.00042738,0.00043627,0.00049033,0.00040866,420
2018-03-04T00:00:00.000000,23250.82079211,0.00043322,0.00042582,0.00043322,0.00041588,122
2018-03-05T00:00:00.000000,35318.38043503,0.00042478,0.0004119,0.00043804,0.00040388,286
2018-03-06T00:00:00.000000,31526.21286638,0.00041805,0.00041843,0.00042166,0.00040612,116
2018-03-07T00:00:00.000000,26886.76356639,0.00042206,0.00040241,0.00042206,0.00039826,118
2018-03-08T00:00:00.000000,49376.1183075,0.00039903,0.00041391,0.0004154,0.00038477,228
2018-03-09T00:00:00.000000,171047.79868011,0.00040042,0.00041601,0.00049692,0.00039783,567
2018-03-10T00:00:00.000000,118547.00882457,0.00041629,0.00039557,0.00042671,0.00038052,292
2018-03-11T00:00:00.000000,45821.1234948,0.00039697,0.00041349,0.00042602,0.00038966,201
2018-03-12T00:00:00.000000,29164.76167392,0.00041879,0.00042213,0.0004276,0.00040009,175
2018-03-13T00:00:00.000000,38685.66774817,0.00042915,0.00045301,0.0004552,0.00040651,293
2018-03-14T00:00:00.000000,112754.80354394,0.00045302,0.00045745,0.00049,0.00044495,571
2018-03-15T00:00:00.000000,25801.28957113,0.00045747,0.00045318,0.00046941,0.00043849,346
2018-03-16T00:00:00.000000,28123.01473404,0.00045318,0.0004294,0.00045636,0.0004097,402
2018-03-17T00:00:00.000000,12392.69263351,0.0004287,0.00044378,0.00045061,0.00042085,255
2018-03-18T00:00:00.000000,41506.89328321,0.00044291,0.00043812,0.00045823,0.00042095,347
2018-03-19T00:00:00.000000,50320.74448043,0.00043985,0.00042722,0.00044628,0.00040788,673
2018-03-20T00:00:00.000000,40675.5190377,0.00043104,0.00045216,0.00046,0.00042293,620
2018-03-21T00:00:00.000000,63776.06436832,0.00045265,0.00046581,0.00046623,0.00043308,645
2018-03-22T00:00:00.000000,48150.8582604,0.00046564,0.00046464,0.00047305,0.000448,430
2018-03-23T00:00:00.000000,65522.48364555,0.00046343,0.00048228,0.00049868,0.00045522,644
2018-03-24T00:00:00.000000,37764.64859304,0.000485,0.00047073,0.00048614,0.00045677,327
2018-03-25T00:00:00.000000,61825.56332917,0.00047927,0.00049434,0.00051941,0.00047214,406
2018-03-26T00:00:00.000000,23948.83910716,0.00049831,0.00050695,0.0005296,0.00047786,385
2018-03-27T00:00:00.000000,20346.24875891,0.00050617,0.00051649,0.00051649,0.00049468,187
2018-03-28T00:00:00.000000,58913.17500083,0.0005165,0.00052588,0.00054258,0.00050657,370
2018-03-29T00:00:00.000000,68938.39252319,0.00052569,0.00055813,0.00057,0.00052171,470
2018-03-30T00:00:00.000000,241195.78643683,0.00056159,0.00054365,0.0005743,0.00053901,482
2018-03-31T00:00:00.000000,32837.17352797,0.00054879,0.00051507,0.00055577,0.00051342,279
2018-04-01T00:00:00.000000,67185.44349109,0.00051508,0.00052671,0.00056288,0.000499,363
2018-04-02T00:00:00.000000,38801.36496005,0.00052999,0.00051538,0.00053,0.00050501,177
2018-04-03T00:00:00.000000,42624.78029621,0.00051436,0.00051881,0.00053788,0.0005046,333
2018-04-04T00:00:00.000000,31485.6186836,0.00051881,0.00053219,0.00056637,0.00051876,373
2018-04-05T00:00:00.000000,18896.45848057,0.00053462,0.000526,0.00056762,0.000526,301
2018-04-06T00:00:00.000000,17078.15019266,0.00052684,0.00053156,0.00054587,0.000525,119
2018-04-07T00:00:00.000000,72489.06532188,0.00053155,0.00052998,0.00054202,0.0005187,161
2018-04-08T00:00:00.000000,10939.11427529,0.0005372,0.00053493,0.00054748,0.00052937,139
2018-04-09T00:00:00.000000,5592.80312569,0.00053493,0.00052629,0.00055538,0.00052585,168
2018-04-10T00:00:00.000000,61575.99515281,0.00052567,0.00054373,0.00057716,0.00051206,418
2018-04-11T00:00:00.000000,122968.46775273,0.00054496,0.0005875,0.00063625,0.00054322,587
2018-04-12T00:00:00.000000,76468.04804452,0.00058613,0.00057319,0.00060688,0.00055126,228
2018-04-13T00:00:00.000000,39367.36454901,0.00057089,0.00057427,0.00061558,0.00054092,405
2018-04-14T00:00:00.000000,84536.01426369,0.00057427,0.00063398,0.0007162,0.00055311,559
2018-04-15T00:00:00.000000,133305.10012739,0.00063038,0.00067813,0.00079,0.0006235,599
2018-04-16T00:00:00.000000,73285.72012175,0.00066963,0.00068641,0.00070452,0.0006494,313
2018-04-17T00:00:00.000000,2887.37669442,0.00068228,0.00067623,0.00068228,0.00066439,55
2018-04-18T00:00:00.000000,37848.72142932,0.00067337,0.00067916,0.000696,0.00065639,310
2018-04-19T00:00:00.000000,38155.2044989,0.00067916,0.00068841,0.00071113,0.00066376,229
2018-04-20T00:00:00.000000,60757.14070828,0.00068833,0.00067068,0.00069639,0.000665,291
2018-04-21T00:00:00.000000,114000.54253926,0.00066501,0.00060077,0.00067029,0.00059,506
2018-04-22T00:00:00.000000,25452.92094864,0.00060077,0.00061291,0.0006427,0.00059816,180
2018-04-23T00:00:00.000000,17122.23798975,0.00061006,0.00064614,0.00065715,0.0006028,250
2018-04-24T00:00:00.000000,89216.75588555,0.00064614,0.00064474,0.000695,0.00063348,439
2018-04-25T00:00:00.000000,47262.49530244,0.00064474,0.00060512,0.0006467,0.00058077,387
2018-04-26T00:00:00.000000,103694.27269779,0.00060449,0.00062001,0.00062633,0.0005451,395
2018-04-27T00:00:00.000000,48015.95488835,0.00062001,0.0006,0.00062854,0.000585,217
2018-04-28T00:00:00.000000,49696.31932949,0.0006,0.00059354,0.00062834,0.0005737,175
2018-04-29T00:00:00.000000,46735.59879778,0.00058125,0.00058813,0.000627,0.00058125,152
2018-04-30T00:00:00.000000,57358.88422367,0.00059001,0.0006233,0.0006233,0.00058151,265
2018-05-01T00:00:00.000000,39030.03102355,0.00062271,0.0006091,0.00062693,0.0005803,200
2018-05-02T00:00:00.000000,31703.06088367,0.00062134,0.0006278,0.00065073,0.00059127,269
