time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,34684.8963,0.7363,0.6593,0.7699,0.6168,294
2018-01-24T00:00:00.000000,21210.4429,0.6593,0.6204,0.72,0.6173,156
2018-01-25T00:00:00.000000,61921.2043,0.6467,0.6909,0.769,0.6312,424
2018-01-26T00:00:00.000000,32549.6659,0.6704,0.6908,0.7249,0.6513,267
2018-01-27T00:00:00.000000,80524.4928,0.6908,0.6703,0.723,0.6059,353
2018-01-28T00:00:00.000000,35248.5813,0.6714,0.7145,0.7289,0.6464,275
2018-01-29T00:00:00.000000,31146.7784,0.7145,0.7294,0.7317,0.6896,228
2018-01-30T00:00:00.000000,17212.9571,0.717,0.6745,0.7256,0.666,133
2018-01-31T00:00:00.000000,51902.9102,0.6745,0.53,0.6972,0.53,281
2018-02-01T00:00:00.000000,25471.734,0.5526,0.576,0.5761,0.525,182
2018-02-02T00:00:00.000000,60640.4021,0.5729,0.4533,0.5921,0.45,326
2018-02-03T00:00:00.000000,4459.4707,0.45,0.4316,0.5053,0.3881,73
2018-02-04T00:00:00.000000,11527.8698,0.4316,0.4379,0.476,0.3952,173
2018-02-05T00:00:00.000000,21857.029,0.4447,0.3816,0.476,0.3729,167
2018-02-06T00:00:00.000000,40301.2689,0.3753,0.2733,0.3753,0.2706,203
2018-02-07T00:00:00.000000,36751.6755,0.2884,0.3408,0.3408,0.2287,209
2018-02-08T00:00:00.000000,38361.7322,0.3451,0.3681,0.4038,0.3028,307
2018-02-09T00:00:00.000000,322258.5653,0.3797,0.4629,0.6289,0.379,1777
2018-02-10T00:00:00.000000,289058.8737,0.4629,0.4698,0.5114,0.421,866
2018-02-11T00:00:00.000000,132350.7546,0.4796,0.4502,0.493,0.416,394
2018-02-12T00:00:00.000000,38058.7502,0.4387,0.4093,0.4387,0.38,177
2018-02-13T00:00:00.000000,53665.3405,0.409,0.446,0.446,0.3865,163
2018-02-14T00:00:00.000000,33583.8694,0.4461,0.419,0.4499,0.391,157
2018-02-15T00:00:00.000000,30659.4715,0.4143,0.4594,0.4594,0.4057,143
2018-02-16T00:00:00.000000,45305.3649,0.4525,0.4484,0.4726,0.4417,145
2018-02-17T00:00:00.000000,14093.5281,0.4464,0.4491,0.4686,0.4313,60
2018-02-18T00:00:00.000000,40898.7238,0.4516,0.466,0.5083,0.4322,196
2018-02-19T00:00:00.000000,50384.6506,0.4731,0.4268,0.4747,0.4015,192
2018-02-20T00:00:00.000000,21619.4452,0.4324,0.4649,0.4826,0.4324,181
2018-02-21T00:00:00.000000,17317.4942,0.4618,0.3769,0.4618,0.3769,88
2018-02-22T00:00:00.000000,26803.2299,0.3969,0.402,0.4834,0.38,147
2018-02-23T00:00:00.000000,19584.1078,0.3858,0.3473,0.4476,0.3196,113
2018-02-24T00:00:00.000000,22930.9029,0.35,0.3456,0.3865,0.3335,146
2018-02-25T00:00:00.000000,8944.5613,0.3577,0.3545,0.382,0.343,69
2018-02-26T00:00:00.000000,1148.2569,0.3433,0.3493,0.3594,0.3328,15
2018-02-27T00:00:00.000000,11568.8874,0.3457,0.355,0.359,0.34,48
2018-02-28T00:00:00.000000,9190.0481,0.3527,0.3718,0.3818,0.3506,81
2018-03-01T00:00:00.000000,39422.7761,0.3718,0.3498,0.3805,0.3498,158
2018-03-02T00:00:00.000000,29975.1971,0.3389,0.3629,0.3841,0.321,115
2018-03-03T00:00:00.000000,22278.7946,0.381,0.3812,0.423,0.3488,152
