time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,103875.0523579,0.71765556,0.65513123,0.75873732,0.59234358,1218
2018-01-24T00:00:00.000000,91293.16748764,0.65513123,0.66259706,0.7172534,0.61489216,1336
2018-01-25T00:00:00.000000,70228.36169273,0.66259706,0.6830816,0.729,0.62415013,974
2018-01-26T00:00:00.000000,59583.47726857,0.68608058,0.69268179,0.72255539,0.67460803,393
2018-01-27T00:00:00.000000,56687.57621994,0.68635282,0.6777532,0.71588105,0.61950385,536
2018-01-28T00:00:00.000000,57124.04127787,0.67471022,0.72509,0.7559132,0.66259706,471
2018-01-29T00:00:00.000000,43215.98546528,0.72176221,0.72936245,0.75308915,0.7209679,293
2018-01-30T00:00:00.000000,51617.101088,0.72936245,0.68130058,0.73374109,0.66756654,394
2018-01-31T00:00:00.000000,55954.54620044,0.68130058,0.5775361,0.68337751,0.56215788,493
2018-02-01T00:00:00.000000,70902.35080966,0.5775361,0.577366,0.58851777,0.54169298,605
2018-02-02T00:00:00.000000,64514.28982977,0.577366,0.46251048,0.59006985,0.44926921,705
2018-02-03T00:00:00.000000,25187.30386192,0.45945377,0.42637455,0.46335924,0.36210208,283
2018-02-04T00:00:00.000000,46030.92634477,0.42637455,0.45263873,0.47741719,0.39409531,452
2018-02-05T00:00:00.000000,58093.06083368,0.4517728,0.3743302,0.4719603,0.36174294,671
2018-02-06T00:00:00.000000,106645.88258574,0.377406,0.2840022,0.38440715,0.27642549,939
2018-02-07T00:00:00.000000,120964.1542209,0.28509478,0.33855211,0.3390113,0.24012162,1167
2018-02-08T00:00:00.000000,52024.52034885,0.3381321,0.36787661,0.40203308,0.30921027,633
2018-02-09T00:00:00.000000,96294.87007001,0.3688329,0.45936203,0.57978833,0.3688329,1932
2018-02-10T00:00:00.000000,42477.76396281,0.4613415,0.4823542,0.4955909,0.43163766,540
2018-02-11T00:00:00.000000,46692.019514,0.48042865,0.44926921,0.49190164,0.43655862,534
2018-02-12T00:00:00.000000,47469.00746286,0.44928315,0.4109559,0.45990992,0.38116714,710
2018-02-13T00:00:00.000000,58851.56489361,0.4109559,0.4550011,0.45578348,0.4109559,632
2018-02-14T00:00:00.000000,94104.4145349,0.4535159,0.41159284,0.45990992,0.41159284,626
2018-02-15T00:00:00.000000,37644.37599279,0.4134905,0.45316744,0.45648627,0.41093484,458
2018-02-16T00:00:00.000000,34202.87516874,0.45648627,0.4495414,0.46335924,0.43604011,529
2018-02-17T00:00:00.000000,14049.15136191,0.4495414,0.45263873,0.45815167,0.42957236,256
2018-02-18T00:00:00.000000,61673.26289512,0.45523397,0.47386321,0.48973319,0.45263873,693
2018-02-19T00:00:00.000000,54316.77534741,0.4701173,0.42810619,0.47669887,0.42637455,587
2018-02-20T00:00:00.000000,94603.60531779,0.42999884,0.46078574,0.48922535,0.42533527,1624
2018-02-21T00:00:00.000000,57147.65706169,0.46078574,0.4001118,0.4644794,0.3986445,589
2018-02-22T00:00:00.000000,79502.92832474,0.3986445,0.3908242,0.43322383,0.38690608,928
2018-02-23T00:00:00.000000,65102.63791475,0.38887498,0.34588341,0.41506692,0.34588341,577
2018-02-24T00:00:00.000000,53234.2798691,0.3454789,0.36073726,0.36512312,0.33649666,377
2018-02-25T00:00:00.000000,90624.58163495,0.36073726,0.3402793,0.37308796,0.33319959,472
2018-02-26T00:00:00.000000,81284.68103324,0.3419764,0.35407548,0.35407548,0.33821633,334
2018-02-27T00:00:00.000000,21244.25002004,0.35124941,0.3587886,0.36210208,0.34751646,197
2018-02-28T00:00:00.000000,91112.08539247,0.3587886,0.37389215,0.37617409,0.3537243,404
2018-03-01T00:00:00.000000,85991.86606223,0.37271793,0.3477898,0.37949123,0.3477898,440
2018-03-02T00:00:00.000000,112718.62437954,0.3477941,0.3670922,0.38154556,0.32826398,527
2018-03-03T00:00:00.000000,104439.94463338,0.36892303,0.3717366,0.4236207,0.35044484,939
2018-03-04T00:00:00.000000,83177.50334498,0.37308796,0.36172718,0.37365206,0.35905007,294
2018-03-05T00:00:00.000000,108539.98948776,0.3603886,0.3600762,0.373663,0.34588341,522
2018-03-06T00:00:00.000000,70728.18764318,0.3600762,0.35906647,0.36172875,0.3537243,173
2018-03-07T00:00:00.000000,83089.80675632,0.35637724,0.3308206,0.35637724,0.3209809,307
2018-03-08T00:00:00.000000,121432.75413178,0.3308206,0.30732057,0.33353039,0.28086599,776
2018-03-09T00:00:00.000000,139930.76390327,0.30732057,0.29003461,0.36928137,0.28595033,1208
2018-03-10T00:00:00.000000,89654.07019828,0.29003461,0.2819803,0.29003461,0.25108648,504
2018-03-11T00:00:00.000000,124788.77252829,0.28058742,0.2837857,0.30294444,0.28058742,414
2018-03-12T00:00:00.000000,111931.76725001,0.28269183,0.30367182,0.30367182,0.26038601,403
2018-03-13T00:00:00.000000,146032.77914235,0.30452199,0.31330071,0.31653376,0.28269183,670
2018-03-14T00:00:00.000000,115035.15946837,0.31330071,0.31702742,0.34280547,0.30921027,860
2018-03-15T00:00:00.000000,103602.26415645,0.3165252,0.27350846,0.32129957,0.27029806,515
2018-03-16T00:00:00.000000,122440.81455089,0.27350846,0.2603756,0.27509685,0.24163904,573
2018-03-17T00:00:00.000000,119957.08427002,0.26167425,0.26928215,0.27539338,0.25271873,371
2018-03-18T00:00:00.000000,138891.46676023,0.2706261,0.2439173,0.27233,0.23984024,492
2018-03-19T00:00:00.000000,133380.83317633,0.24283465,0.22776819,0.245,0.2003953,808
2018-03-20T00:00:00.000000,100837.51862558,0.22955284,0.23994549,0.24736214,0.22703909,408
2018-03-21T00:00:00.000000,56331.31895716,0.23994549,0.2570659,0.25793012,0.23581217,186
2018-03-22T00:00:00.000000,136836.34384223,0.25793012,0.25839452,0.2685223,0.25008687,509
2018-03-23T00:00:00.000000,151438.42667051,0.2605696,0.2582627,0.28009671,0.24091598,657
2018-03-24T00:00:00.000000,159687.17489761,0.25939661,0.25221267,0.25939661,0.2373425,407
2018-03-25T00:00:00.000000,153457.00483145,0.2533618,0.2597935,0.27526916,0.25196252,520
2018-03-26T00:00:00.000000,133112.94380638,0.2610892,0.2623764,0.27587196,0.24796509,508
2018-03-27T00:00:00.000000,129402.57116384,0.2623764,0.2509202,0.26377718,0.23973579,461
2018-03-28T00:00:00.000000,136808.27915717,0.25008687,0.23557568,0.2509202,0.23436882,505
2018-03-29T00:00:00.000000,131713.15726268,0.2355958,0.24750255,0.25340178,0.23395261,370
2018-03-30T00:00:00.000000,122664.43563376,0.2486437,0.21092761,0.25267066,0.20592993,589
2018-03-31T00:00:00.000000,136540.11134148,0.2119849,0.2020498,0.21398124,0.19543578,529
2018-04-01T00:00:00.000000,149802.61898603,0.20114262,0.20480205,0.22047325,0.20114262,589
2018-04-02T00:00:00.000000,148799.42781286,0.2056435,0.1931048,0.20923798,0.18737999,387
2018-04-03T00:00:00.000000,167514.65085498,0.1925369,0.19431099,0.20768038,0.1917505,454
2018-04-04T00:00:00.000000,166244.33827666,0.1951288,0.2210025,0.22716223,0.1951288,570
2018-04-05T00:00:00.000000,119562.8179141,0.22025458,0.1999592,0.22584657,0.19951935,459
2018-04-06T00:00:00.000000,150053.98385588,0.1999592,0.20287165,0.2056876,0.19543578,376
2018-04-07T00:00:00.000000,146190.27792657,0.20287165,0.1949893,0.2037358,0.18968101,294
2018-04-08T00:00:00.000000,161379.56141427,0.19562981,0.2078655,0.21431163,0.1949893,389
2018-04-09T00:00:00.000000,153741.56048839,0.2078655,0.2116064,0.21499234,0.20136514,381
2018-04-10T00:00:00.000000,118981.29206837,0.21251433,0.21720299,0.2254712,0.20439695,461
2018-04-11T00:00:00.000000,133442.45566227,0.21720299,0.24415908,0.24847162,0.21720299,950
2018-04-12T00:00:00.000000,115660.50499587,0.24415908,0.2435747,0.24730109,0.23626818,375
2018-04-13T00:00:00.000000,105011.4620638,0.2435747,0.2838995,0.29068521,0.23645411,641
2018-04-14T00:00:00.000000,128367.0882727,0.2838995,0.3077916,0.39,0.27110463,1306
2018-04-15T00:00:00.000000,109693.86295441,0.30932675,0.338536,0.3890273,0.30607183,1126
2018-04-16T00:00:00.000000,104775.6258057,0.338536,0.36457543,0.36457543,0.33598953,518
2018-04-17T00:00:00.000000,92804.05637554,0.36458,0.3415108,0.36639831,0.33449107,422
2018-04-18T00:00:00.000000,98071.6876513,0.34304411,0.3378437,0.35004045,0.33505283,297
2018-04-19T00:00:00.000000,99951.08424642,0.3378437,0.36174688,0.36398668,0.33555543,470
2018-04-20T00:00:00.000000,103817.46742159,0.3601299,0.3780004,0.37962231,0.35531085,375
2018-04-21T00:00:00.000000,98510.18516828,0.37962231,0.36870811,0.38325689,0.36186195,513
2018-04-22T00:00:00.000000,92464.30924387,0.3702599,0.3717611,0.38496522,0.35797568,496
2018-04-23T00:00:00.000000,93387.42536141,0.3717611,0.4044287,0.41589813,0.36670338,545
2018-04-24T00:00:00.000000,89310.40469782,0.40542164,0.4091519,0.43192749,0.40319415,453
2018-04-25T00:00:00.000000,102036.17250683,0.41098892,0.41498489,0.42235309,0.40646153,406
2018-04-26T00:00:00.000000,93831.90537003,0.41498489,0.3785523,0.41608836,0.35532837,702
2018-04-27T00:00:00.000000,95763.14339339,0.3785523,0.39561272,0.39561272,0.36485874,389
2018-04-28T00:00:00.000000,98960.13826242,0.3946721,0.38864145,0.40686507,0.38864145,438
2018-04-29T00:00:00.000000,84898.75673778,0.38864145,0.40043252,0.41316756,0.38621325,349
2018-04-30T00:00:00.000000,103393.78389084,0.40298673,0.42235309,0.42235309,0.39243572,602
2018-05-01T00:00:00.000000,93613.11340579,0.42235309,0.40686507,0.42367383,0.39155626,448
2018-05-02T00:00:00.000000,115940.64957501,0.40686507,0.41570074,0.426174,0.38574834,637
