time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,9210.95238958,0.00046937,0.00043326,0.00048899,0.00042827,137
2018-02-24T00:00:00.000000,12578.8193268,0.00042805,0.00042834,0.0004284,0.00040169,122
2018-02-25T00:00:00.000000,5062.20368184,0.00042834,0.00041389,0.00043273,0.00040919,51
2018-02-26T00:00:00.000000,873.40937222,0.00040919,0.00041576,0.00041911,0.00040919,23
2018-02-27T00:00:00.000000,1694.3758893,0.00042031,0.00041389,0.00042834,0.00040909,37
2018-02-28T00:00:00.000000,846.63098504,0.00040919,0.00042347,0.00042786,0.00040919,22
2018-03-01T00:00:00.000000,11265.17575766,0.00042834,0.00040919,0.00043325,0.00040919,76
2018-03-02T00:00:00.000000,19121.99245022,0.0004085,0.00042338,0.0004388,0.00038029,131
2018-03-03T00:00:00.000000,31168.8975462,0.00042846,0.0004388,0.00048853,0.00040409,131
2018-03-04T00:00:00.000000,6537.22767281,0.0004336,0.00042337,0.0004336,0.00041836,43
2018-03-05T00:00:00.000000,5812.31589215,0.00042336,0.0004134,0.00043904,0.0004085,40
2018-03-06T00:00:00.000000,1485.24085283,0.00041836,0.00041836,0.00042338,0.00040724,25
2018-03-07T00:00:00.000000,3431.64901315,0.00042338,0.00039886,0.00042338,0.00039414,41
2018-03-08T00:00:00.000000,19474.66223865,0.00039414,0.0004085,0.00041836,0.00037969,112
2018-03-09T00:00:00.000000,24479.52927978,0.0004134,0.0004134,0.00048274,0.0003,223
2018-03-10T00:00:00.000000,6968.78574029,0.0004171,0.00038449,0.00042338,0.00035826,64
2018-03-11T00:00:00.000000,3974.15837564,0.00039976,0.00041312,0.00042706,0.00039976,40
2018-03-12T00:00:00.000000,15989.27143499,0.000406,0.00042868,0.00042868,0.00040046,20
2018-03-13T00:00:00.000000,3239.36367216,0.0004215,0.00044927,0.000528,0.00040911,75
2018-03-14T00:00:00.000000,12541.45889504,0.00046625,0.00046025,0.00048274,0.00044926,132
2018-03-15T00:00:00.000000,15885.69639678,0.00045479,0.00045479,0.00046577,0.0004388,116
2018-03-16T00:00:00.000000,13380.57981807,0.0004494,0.00042338,0.00048352,0.0004085,87
2018-03-17T00:00:00.000000,3363.8845,0.00043205,0.00044407,0.00044407,0.00041837,34
2018-03-18T00:00:00.000000,9538.498,0.00044407,0.0004336,0.00045479,0.00041068,53
2018-03-19T00:00:00.000000,12649.54494886,0.0004336,0.00042846,0.00044407,0.00037024,199
2018-03-20T00:00:00.000000,3408.984,0.0004336,0.00044407,0.00046351,0.00042338,83
2018-03-21T00:00:00.000000,6259.646,0.00044407,0.00046025,0.00046577,0.00044407,113
2018-03-22T00:00:00.000000,8292.888,0.00045479,0.00047,0.00047,0.00034194,112
2018-03-23T00:00:00.000000,13377.529,0.00046052,0.00048274,0.00050033,0.00046025,148
2018-03-24T00:00:00.000000,2794.858,0.00048274,0.00047136,0.00048274,0.00046577,32
2018-03-25T00:00:00.000000,5896.42143221,0.00048048,0.0004944,0.00053443,0.00047702,92
2018-03-26T00:00:00.000000,13760.012,0.00048853,0.00050033,0.00052478,0.00048192,74
2018-03-27T00:00:00.000000,33036.479,0.00050033,0.00051258,0.00051258,0.000494,217
2018-03-28T00:00:00.000000,3499.295,0.00051856,0.00052478,0.00054175,0.00051856,84
2018-03-29T00:00:00.000000,9238.205,0.00052999,0.00055703,0.00057642,0.00052977,172
2018-03-30T00:00:00.000000,8015.7604575,0.00056372,0.00056368,0.00057733,0.00055043,102
2018-03-31T00:00:00.000000,4604.448,0.00055062,0.00052478,0.00055703,0.00052478,68
2018-04-01T00:00:00.000000,5032.282,0.00051856,0.00051856,0.0005439,0.00050633,88
2018-04-02T00:00:00.000000,4792.107,0.00052478,0.00051241,0.00053108,0.00050633,30
2018-04-03T00:00:00.000000,15080.628,0.00051241,0.00052478,0.00053745,0.00050635,82
2018-04-04T00:00:00.000000,2353.816,0.00053745,0.00053745,0.00056372,0.00052478,83
2018-04-05T00:00:00.000000,2524.887,0.00053108,0.00052478,0.00056419,0.00050601,37
2018-04-06T00:00:00.000000,1195.001,0.00053461,0.00053108,0.00056372,0.00053108,46
2018-04-07T00:00:00.000000,4853.787,0.00053108,0.00053745,0.00053745,0.00051856,52
2018-04-08T00:00:00.000000,912.754,0.00053108,0.00055043,0.00055043,0.00053108,20
2018-04-09T00:00:00.000000,417.252,0.00053745,0.00053108,0.00053745,0.00053108,11
2018-04-10T00:00:00.000000,1809.77,0.00053745,0.0005455,0.0005455,0.00051856,35
2018-04-11T00:00:00.000000,19101.02,0.00055043,0.00060573,0.00061281,0.00055043,180
2018-04-12T00:00:00.000000,2872.737,0.00058426,0.00057971,0.00059127,0.00056372,50
2018-04-13T00:00:00.000000,10388.819,0.00057048,0.00057733,0.00062158,0.00055043,146
2018-04-14T00:00:00.000000,67046.42369,0.00057162,0.00062761,0.0007499,0.00055043,386
2018-04-15T00:00:00.000000,58507.624,0.00062016,0.00067417,0.00079687,0.00062013,305
2018-04-16T00:00:00.000000,4291.255,0.00066618,0.00068226,0.00068226,0.00065047,62
2018-04-17T00:00:00.000000,17827.996,0.00067417,0.00066617,0.00068224,0.00065828,39
2018-04-18T00:00:00.000000,1405.179784,0.00066618,0.00067417,0.0007998,0.00066618,20
2018-04-19T00:00:00.000000,2602.114,0.00068226,0.00069045,0.00071496,0.00067417,32
2018-04-20T00:00:00.000000,5675.057,0.00067417,0.00066618,0.00068226,0.0006602,35
2018-04-21T00:00:00.000000,13045.347,0.00066618,0.00059322,0.00067207,0.00059322,135
2018-04-22T00:00:00.000000,7663.242,0.00060553,0.00062016,0.00062761,0.00060553,138
2018-04-23T00:00:00.000000,26129.482,0.00062016,0.00065828,0.00065828,0.00060554,127
2018-04-24T00:00:00.000000,12265.883,0.00064343,0.0006371,0.00069873,0.00062949,80
2018-04-25T00:00:00.000000,15853.906,0.00063514,0.00059836,0.00065047,0.00058426,100
2018-04-26T00:00:00.000000,13109.716,0.00060554,0.00059836,0.00062761,0.00056509,103
2018-04-27T00:00:00.000000,6280.693,0.00058426,0.00061217,0.00061217,0.00056408,40
2018-04-28T00:00:00.000000,6424.236,0.00059836,0.00059836,0.00062464,0.00057733,59
2018-04-29T00:00:00.000000,5850.926,0.00059836,0.00059127,0.00060873,0.00058136,40
2018-04-30T00:00:00.000000,10562.147,0.00059836,0.00061281,0.0006548,0.00057733,75
2018-05-01T00:00:00.000000,8689.093,0.00060572,0.00061281,0.00062758,0.00050603,63
2018-05-02T00:00:00.000000,17005.117,0.00060561,0.0006276,0.0006553,0.00058334,111
2018-05-03T00:00:00.000000,10535.24,0.0006276,0.00064276,0.00066552,0.00061935,88
