time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,7675.459,0.000689,0.000663,0.000721,0.000636,149
2018-01-24T00:00:00.000000,9502.86,0.000664,0.000645,0.000707,0.000636,99
2018-01-25T00:00:00.000000,60223.363,0.000652,0.00065,0.000713,0.0006,308
2018-01-26T00:00:00.000000,8474.807,0.000638,0.000644,0.000665,0.000623,90
2018-01-27T00:00:00.000000,17750.852,0.000652,0.000632,0.000667,0.0006,131
2018-01-28T00:00:00.000000,15138.999,0.000639,0.000641,0.000675,0.000579,139
2018-01-29T00:00:00.000000,22089.738,0.000645,0.00057,0.000646,0.00057,91
2018-01-30T00:00:00.000000,13165.223,0.000571,0.00057,0.000585,0.000564,82
2018-01-31T00:00:00.000000,4222.375,0.00057,0.000549,0.000572,0.000471,67
2018-02-01T00:00:00.000000,5930.527,0.000503,0.00054,0.00054,0.000469,69
2018-02-02T00:00:00.000000,8745.22,0.000513,0.000454,0.000517,0.000436,65
2018-02-03T00:00:00.000000,3836.35,0.000496,0.000457,0.000496,0.000453,31
2018-02-04T00:00:00.000000,12212.351,0.000475,0.000454,0.000493,0.000435,139
2018-02-05T00:00:00.000000,11489.174,0.000463,0.000452,0.000501,0.000427,137
2018-02-06T00:00:00.000000,10481.822,0.000452,0.00041,0.000456,0.000406,101
2018-02-07T00:00:00.000000,11223.512,0.000403,0.000431,0.00044,0.000371,135
2018-02-08T00:00:00.000000,8120.959,0.000434,0.000485,0.000486,0.00037,107
2018-02-09T00:00:00.000000,99878.414,0.000486,0.000562,0.00079,0.000417,743
2018-02-10T00:00:00.000000,31080.14,0.000568,0.000535,0.000597,0.000529,202
2018-02-11T00:00:00.000000,18118.995,0.000549,0.000518,0.000549,0.0005,96
2018-02-12T00:00:00.000000,8309.197,0.00052,0.000507,0.00052,0.00043,63
2018-02-13T00:00:00.000000,2451.125,0.0005,0.000511,0.000514,0.000467,53
2018-02-14T00:00:00.000000,4612.417,0.000514,0.000489,0.000532,0.000489,59
2018-02-15T00:00:00.000000,8201.854,0.000499,0.000483,0.000508,0.000467,68
2018-02-16T00:00:00.000000,2707.05,0.000496,0.000484,0.000539,0.00048,37
2018-02-17T00:00:00.000000,4469.618,0.000484,0.000484,0.000484,0.000466,20
2018-02-18T00:00:00.000000,5140.285,0.000479,0.000478,0.000538,0.000467,65
2018-02-19T00:00:00.000000,4393.127,0.00049,0.000469,0.000497,0.000458,56
2018-02-20T00:00:00.000000,4484.728,0.000469,0.00049,0.000525,0.000461,101
2018-02-21T00:00:00.000000,4567.901,0.000487,0.000453,0.000487,0.000446,40
2018-02-22T00:00:00.000000,5527.153,0.000443,0.000474,0.000496,0.000432,72
2018-02-23T00:00:00.000000,7284.732,0.000474,0.000428,0.000491,0.000428,54
2018-02-24T00:00:00.000000,4758.179,0.000427,0.000429,0.000432,0.000404,27
2018-02-25T00:00:00.000000,1138.801,0.000431,0.00043,0.000432,0.000414,14
2018-02-26T00:00:00.000000,21815.352,0.000414,0.000414,0.000429,0.000408,28
2018-02-27T00:00:00.000000,1151.265,0.000417,0.000425,0.000425,0.000406,18
2018-02-28T00:00:00.000000,14716.618,0.000413,0.000438,0.000438,0.000388,116
2018-03-01T00:00:00.000000,5408.863,0.000438,0.000408,0.000438,0.000372,57
2018-03-02T00:00:00.000000,6261.288,0.000399,0.000419,0.000441,0.000374,32
2018-03-03T00:00:00.000000,3140.919,0.000436,0.000441,0.000468,0.000416,37
2018-03-04T00:00:00.000000,1612.73,0.000432,0.000407,0.00044,0.000407,17
2018-03-05T00:00:00.000000,6789.39,0.00042,0.000385,0.00044,0.000385,30
2018-03-06T00:00:00.000000,5821.164,0.000423,0.000401,0.000424,0.000401,43
2018-03-07T00:00:00.000000,1289.483,0.00042,0.000402,0.00042,0.000401,13
2018-03-08T00:00:00.000000,2111.175,0.000402,0.000406,0.000414,0.000383,39
2018-03-09T00:00:00.000000,8071.867,0.000424,0.000424,0.000486,0.000406,80
2018-03-10T00:00:00.000000,1105.326,0.000423,0.000389,0.000424,0.000385,12
2018-03-11T00:00:00.000000,2427.377,0.000401,0.000428,0.000472,0.000378,31
2018-03-12T00:00:00.000000,2216.205,0.000428,0.000428,0.000428,0.000396,13
2018-03-13T00:00:00.000000,30022.926,0.000442,0.000455,0.000565,0.000415,162
2018-03-14T00:00:00.000000,21453.581,0.000449,0.000448,0.000489,0.000441,100
2018-03-15T00:00:00.000000,22486.842,0.000457,0.000452,0.000471,0.00043,113
2018-03-16T00:00:00.000000,12015.137,0.000447,0.000431,0.000447,0.000405,53
2018-03-17T00:00:00.000000,3218.154,0.000436,0.000443,0.00046,0.000413,34
2018-03-18T00:00:00.000000,10917.911,0.000447,0.000459,0.000488,0.000414,47
2018-03-19T00:00:00.000000,94085.589,0.00044,0.000411,0.000443,0.000372,289
2018-03-20T00:00:00.000000,59936.07,0.000429,0.000452,0.000452,0.000366,142
2018-03-21T00:00:00.000000,13007.505,0.000435,0.000464,0.000489,0.000434,40
2018-03-22T00:00:00.000000,13518.091,0.000458,0.000456,0.00047,0.000437,44
2018-03-23T00:00:00.000000,16677.781,0.00047,0.000489,0.00055,0.000456,60
2018-03-24T00:00:00.000000,3105.344,0.000482,0.000474,0.000499,0.000464,21
2018-03-25T00:00:00.000000,4227.795,0.000467,0.000503,0.000545,0.000467,27
2018-03-26T00:00:00.000000,1002.106,0.000507,0.000518,0.000518,0.000507,5
2018-03-27T00:00:00.000000,20989.149,0.000517,0.000502,0.000535,0.000478,25
2018-03-28T00:00:00.000000,11639.772,0.000527,0.000535,0.000545,0.000507,49
2018-03-29T00:00:00.000000,1778.741,0.000521,0.000628,0.000628,0.000501,14
2018-03-30T00:00:00.000000,998.61,0.000559,0.000557,0.000571,0.000557,6
2018-03-31T00:00:00.000000,461.747,0.00052,0.000517,0.000541,0.000517,6
2018-04-01T00:00:00.000000,3690.537,0.000516,0.00055,0.000553,0.000505,25
2018-04-02T00:00:00.000000,213.664,0.000513,0.000513,0.000513,0.000513,1
