time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,30813.12,0.7093,0.63,0.8,0.5863,200
2018-01-24T00:00:00.000000,213554.05,0.6301,0.67,0.8,0.5209,486
2018-01-25T00:00:00.000000,15578.42,0.6648,0.6856,0.78,0.6,744
2018-01-26T00:00:00.000000,9791.82,0.6855,0.7,0.76,0.6852,123
2018-01-27T00:00:00.000000,34340.64,0.7,0.63,0.7,0.6002,190
2018-01-28T00:00:00.000000,17346.56,0.612,0.7477,0.75,0.612,169
2018-01-29T00:00:00.000000,9489.37,0.73,0.7076,0.7496,0.6711,187
2018-01-30T00:00:00.000000,8656.31,0.7088,0.665,0.7327,0.665,96
2018-01-31T00:00:00.000000,24141.75,0.666,0.57,0.6937,0.56,171
2018-02-01T00:00:00.000000,9926.23,0.5914,0.5412,0.6797,0.525,174
2018-02-02T00:00:00.000000,24745.81,0.6351,0.5245,0.6352,0.44,129
2018-02-03T00:00:00.000000,4250.37,0.4404,0.4288,0.525,0.35,78
2018-02-04T00:00:00.000000,4523.28,0.3803,0.45,0.509,0.3763,58
2018-02-05T00:00:00.000000,31437.92,0.4499,0.3702,0.5,0.3702,94
2018-02-06T00:00:00.000000,14077.18,0.3934,0.2586,0.3934,0.2501,110
2018-02-07T00:00:00.000000,12680.16,0.2589,0.3532,0.3532,0.2301,57
2018-02-08T00:00:00.000000,10643.1,0.3431,0.3663,0.4343,0.3249,99
2018-02-09T00:00:00.000000,35958.18,0.3663,0.4506,0.6,0.3627,504
2018-02-10T00:00:00.000000,12039.92,0.4343,0.487,0.55,0.4286,147
2018-02-11T00:00:00.000000,18911.38,0.4604,0.4591,0.4917,0.42,224
2018-02-12T00:00:00.000000,7927.15,0.4651,0.4068,0.4842,0.385,128
2018-02-13T00:00:00.000000,3005.05,0.4226,0.4509,0.451,0.4021,74
2018-02-14T00:00:00.000000,12641.28,0.4505,0.41,0.4619,0.41,79
2018-02-15T00:00:00.000000,11672.21,0.4204,0.4556,0.48,0.41,90
2018-02-16T00:00:00.000000,36653.2,0.4523,0.4535,0.483,0.4206,111
2018-02-17T00:00:00.000000,12561.19,0.432,0.4527,0.47,0.425,76
2018-02-18T00:00:00.000000,17794.39,0.4356,0.4732,0.491,0.42,149
2018-02-19T00:00:00.000000,5488.78,0.4732,0.4275,0.4733,0.4275,49
2018-02-20T00:00:00.000000,6852.66,0.4231,0.4748,0.48,0.42,85
2018-02-21T00:00:00.000000,8965.92,0.474,0.4003,0.4749,0.4003,124
2018-02-22T00:00:00.000000,5839.84,0.4004,0.4,0.4412,0.4,55
2018-02-23T00:00:00.000000,11595.76,0.4128,0.349,0.4305,0.349,118
2018-02-24T00:00:00.000000,2565.75,0.3491,0.3794,0.4114,0.346,27
2018-02-25T00:00:00.000000,47234.4,0.3472,0.3451,0.4279,0.3322,180
2018-02-26T00:00:00.000000,6442.79,0.3456,0.361,0.3798,0.3321,73
2018-02-27T00:00:00.000000,8070.9,0.3533,0.3508,0.3743,0.3402,60
2018-02-28T00:00:00.000000,6769.33,0.3601,0.37,0.3756,0.3493,37
2018-03-01T00:00:00.000000,10526.69,0.3614,0.3799,0.3806,0.332,91
2018-03-02T00:00:00.000000,10651.6,0.37,0.34,0.38,0.337,49
2018-03-03T00:00:00.000000,17253.58,0.3646,0.36,0.4141,0.3599,55
2018-03-04T00:00:00.000000,4382.29,0.3872,0.3899,0.3899,0.3544,51
2018-03-05T00:00:00.000000,2994.52,0.3899,0.3455,0.3899,0.345,30
2018-03-06T00:00:00.000000,2026.36,0.3629,0.3735,0.3735,0.3454,28
2018-03-07T00:00:00.000000,4804.54,0.3735,0.3372,0.3769,0.3372,74
2018-03-08T00:00:00.000000,23471.6,0.3372,0.3196,0.3435,0.28,124
2018-03-09T00:00:00.000000,11218.82,0.3127,0.2807,0.365,0.2807,112
2018-03-10T00:00:00.000000,45172.69,0.2839,0.2835,0.32,0.2663,95
2018-03-11T00:00:00.000000,10868.71,0.2859,0.2663,0.3097,0.2663,65
2018-03-12T00:00:00.000000,7949.36,0.285,0.3128,0.3149,0.259,181
2018-03-13T00:00:00.000000,6352.67,0.3129,0.3119,0.3498,0.2843,90
2018-03-14T00:00:00.000000,5688.15,0.312,0.3081,0.37,0.3001,89
2018-03-15T00:00:00.000000,10060.45,0.3347,0.305,0.3537,0.29,48
2018-03-16T00:00:00.000000,3698.09,0.3022,0.265,0.3036,0.2644,84
2018-03-17T00:00:00.000000,2523.67,0.264,0.2631,0.291,0.26,83
2018-03-18T00:00:00.000000,5495.82,0.2898,0.2514,0.29,0.2514,69
2018-03-19T00:00:00.000000,2657.78,0.2511,0.2146,0.2616,0.2112,26
2018-03-20T00:00:00.000000,4816.91,0.2617,0.2449,0.264,0.2131,45
2018-03-21T00:00:00.000000,2816.41,0.2537,0.269,0.2749,0.23,45
2018-03-22T00:00:00.000000,12405.81,0.269,0.2664,0.3025,0.2456,96
2018-03-23T00:00:00.000000,4886.02,0.2633,0.2456,0.2999,0.2434,51
2018-03-24T00:00:00.000000,1171.89,0.2931,0.2723,0.2932,0.23,33
2018-03-25T00:00:00.000000,3522.67,0.2647,0.2733,0.3,0.2301,68
2018-03-26T00:00:00.000000,389.28,0.27,0.269,0.2899,0.2529,28
2018-03-27T00:00:00.000000,3125.66,0.2689,0.2666,0.2741,0.24,33
2018-03-28T00:00:00.000000,593.32,0.2607,0.2525,0.2789,0.234,37
2018-03-29T00:00:00.000000,724.08,0.263,0.2564,0.2789,0.2464,28
