time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,78922.3707719,0.00069511,0.00066244,0.00070422,0.0006505,885
2018-01-24T00:00:00.000000,65181.56928512,0.0006597,0.00067217,0.0007095,0.00065508,695
2018-01-25T00:00:00.000000,95706.97990414,0.0006655,0.00064773,0.00069378,0.00064747,1082
2018-01-26T00:00:00.000000,56478.42271382,0.00064773,0.00064175,0.00066336,0.0006384,344
2018-01-27T00:00:00.000000,62775.97665051,0.00064728,0.00064311,0.00066964,0.00061499,499
2018-01-28T00:00:00.000000,58398.94222779,0.00064383,0.00064361,0.00066522,0.00063365,364
2018-01-29T00:00:00.000000,56095.73811026,0.000641,0.000583,0.000641,0.00057931,282
2018-01-30T00:00:00.000000,63294.2860775,0.000583,0.00057301,0.00059924,0.00056903,444
2018-01-31T00:00:00.000000,44327.95384953,0.00057405,0.00052962,0.00057556,0.00052568,400
2018-02-01T00:00:00.000000,71087.30576244,0.00052849,0.00051776,0.00054405,0.00048758,507
2018-02-02T00:00:00.000000,73914.4631644,0.00051403,0.00043611,0.00051781,0.00042369,683
2018-02-03T00:00:00.000000,25823.13203387,0.00043901,0.00046297,0.00048468,0.00042749,224
2018-02-04T00:00:00.000000,50106.19695163,0.00046615,0.0004681,0.00047295,0.00043611,391
2018-02-05T00:00:00.000000,52178.52782651,0.00046645,0.0004482,0.00049021,0.000446,386
2018-02-06T00:00:00.000000,82965.96774414,0.00045013,0.0004119,0.00045192,0.00040944,667
2018-02-07T00:00:00.000000,99024.92026996,0.00040982,0.00042781,0.00043329,0.0004017,802
2018-02-08T00:00:00.000000,47691.49011187,0.00043,0.00048461,0.00049257,0.00042327,514
2018-02-09T00:00:00.000000,99518.42090491,0.00048461,0.0005681,0.0006931,0.0004806,1534
2018-02-10T00:00:00.000000,42810.10097985,0.0005681,0.0005493,0.00057988,0.00054165,562
2018-02-11T00:00:00.000000,45910.5380869,0.0005493,0.00052826,0.00055552,0.00051403,489
2018-02-12T00:00:00.000000,42532.85438926,0.000526,0.0005067,0.00053015,0.0004842,502
2018-02-13T00:00:00.000000,61832.87309638,0.00050263,0.0005226,0.00052409,0.00049149,534
2018-02-14T00:00:00.000000,63892.55322453,0.00052483,0.00048783,0.00053015,0.00048783,379
2018-02-15T00:00:00.000000,57732.53393458,0.00048783,0.00049516,0.0005063,0.00047702,475
2018-02-16T00:00:00.000000,41736.92337028,0.00049516,0.00048469,0.00050313,0.0004842,499
2018-02-17T00:00:00.000000,13888.17757708,0.00048469,0.0004842,0.00049198,0.00046968,262
2018-02-18T00:00:00.000000,62689.61141679,0.0004842,0.00048822,0.00050691,0.00046777,707
2018-02-19T00:00:00.000000,58109.70550154,0.0004806,0.0004646,0.00049198,0.00045953,607
2018-02-20T00:00:00.000000,95159.63063534,0.00046297,0.00048567,0.00052973,0.00045953,1078
2018-02-21T00:00:00.000000,67767.204995,0.00049054,0.00045646,0.00049054,0.00044602,670
2018-02-22T00:00:00.000000,75427.67639453,0.00046056,0.0004646,0.00049498,0.00044021,808
2018-02-23T00:00:00.000000,73836.52850544,0.00046674,0.00042675,0.00048682,0.00042675,523
2018-02-24T00:00:00.000000,62890.17922307,0.00042675,0.00042306,0.00043982,0.00040471,364
2018-02-25T00:00:00.000000,96811.31757213,0.00042306,0.0004129,0.00042964,0.00041115,368
2018-02-26T00:00:00.000000,89068.92261898,0.0004129,0.00041827,0.00042687,0.00040788,311
2018-02-27T00:00:00.000000,29670.54181908,0.00041827,0.0004138,0.00042078,0.00040379,161
2018-02-28T00:00:00.000000,100610.01873499,0.0004138,0.0004266,0.00043329,0.00040617,419
2018-03-01T00:00:00.000000,112347.7842039,0.0004266,0.00040745,0.00043127,0.00040745,504
2018-03-02T00:00:00.000000,111943.18872475,0.00040664,0.0004239,0.00043982,0.00038409,563
2018-03-03T00:00:00.000000,129111.16798054,0.00042424,0.00043522,0.00049567,0.00041069,806
2018-03-04T00:00:00.000000,109429.28053041,0.0004361,0.0004212,0.00043654,0.00041818,320
2018-03-05T00:00:00.000000,104603.52739791,0.00042292,0.00041834,0.00043982,0.00040775,485
