time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-05T00:00:00.000000,404510.62060102,3.151e-05,3.124e-05,3.338e-05,3.002e-05,936
2018-03-06T00:00:00.000000,301530.37234672,3.112e-05,3.101e-05,3.14e-05,3.052e-05,567
2018-03-07T00:00:00.000000,304752.90591835,3.09e-05,3.072e-05,3.188e-05,3.004e-05,678
2018-03-08T00:00:00.000000,524414.86333548,3.044e-05,3.09e-05,3.196e-05,2.89e-05,1572
2018-03-09T00:00:00.000000,1264257.24614536,3.093e-05,3.074e-05,3.839e-05,3.038e-05,3117
2018-03-10T00:00:00.000000,662879.13488078,3.065e-05,3.068e-05,3.259e-05,2.89e-05,1218
2018-03-11T00:00:00.000000,343725.9254488,3.075e-05,3.215e-05,3.6e-05,3.069e-05,829
2018-03-12T00:00:00.000000,206694.77984765,3.204e-05,3.208e-05,3.394e-05,3.1e-05,647
2018-03-13T00:00:00.000000,512401.55490247,3.209e-05,3.447e-05,3.499e-05,3.051e-05,1106
2018-03-14T00:00:00.000000,824281.66947532,3.428e-05,3.411e-05,3.7e-05,3.346e-05,2468
2018-03-15T00:00:00.000000,414859.30030238,3.42e-05,3.389e-05,3.504e-05,3.275e-05,1293
2018-03-16T00:00:00.000000,452318.82367079,3.388e-05,3.172e-05,3.411e-05,3.037e-05,1118
2018-03-17T00:00:00.000000,97607.17576222,3.158e-05,3.186e-05,3.257e-05,3.096e-05,442
2018-03-18T00:00:00.000000,166475.55065023,3.178e-05,3.037e-05,3.344e-05,3.035e-05,575
2018-03-19T00:00:00.000000,283123.95285923,3.071e-05,2.834e-05,3.071e-05,2.654e-05,873
2018-03-20T00:00:00.000000,186288.71659002,2.827e-05,2.955e-05,2.955e-05,2.75e-05,736
2018-03-21T00:00:00.000000,265424.0742736,2.955e-05,2.931e-05,2.974e-05,2.71e-05,888
2018-03-22T00:00:00.000000,229942.66674639,2.902e-05,2.895e-05,3.04e-05,2.854e-05,686
2018-03-23T00:00:00.000000,353456.2181572,2.895e-05,2.978e-05,3.18e-05,2.821e-05,1005
2018-03-24T00:00:00.000000,99471.85553868,2.984e-05,2.923e-05,3.036e-05,2.792e-05,592
2018-03-25T00:00:00.000000,200355.31677029,2.905e-05,2.999e-05,3.17e-05,2.861e-05,778
2018-03-26T00:00:00.000000,303403.42929318,3.002e-05,3.135e-05,3.274e-05,2.888e-05,882
2018-03-27T00:00:00.000000,153873.26734777,3.123e-05,3.102e-05,3.175e-05,2.98e-05,489
2018-03-28T00:00:00.000000,226609.24455449,3.069e-05,3.021e-05,3.159e-05,2.934e-05,735
2018-03-29T00:00:00.000000,188711.88994991,3.022e-05,3.155e-05,3.236e-05,2.967e-05,777
2018-03-30T00:00:00.000000,435286.43678023,3.171e-05,3.018e-05,3.258e-05,2.922e-05,882
2018-03-31T00:00:00.000000,101203.43709835,2.992e-05,2.93e-05,3.021e-05,2.913e-05,356
2018-04-01T00:00:00.000000,254571.65585883,2.937e-05,2.999e-05,3.25e-05,2.896e-05,887
2018-04-02T00:00:00.000000,134726.39856567,2.968e-05,2.833e-05,3.01e-05,2.786e-05,595
2018-04-03T00:00:00.000000,163942.84930027,2.834e-05,2.817e-05,2.976e-05,2.748e-05,627
2018-04-04T00:00:00.000000,433395.51879361,2.817e-05,2.979e-05,3.111e-05,2.809e-05,1109
2018-04-05T00:00:00.000000,187657.35886868,2.982e-05,2.922e-05,3.134e-05,2.91e-05,774
2018-04-06T00:00:00.000000,52995.97931551,2.946e-05,3.01e-05,3.04e-05,2.922e-05,302
2018-04-07T00:00:00.000000,154027.69176746,2.967e-05,3.01e-05,3.011e-05,2.878e-05,378
2018-04-08T00:00:00.000000,108797.37171059,2.995e-05,3.002e-05,3.061e-05,2.94e-05,371
2018-04-09T00:00:00.000000,81368.19632981,2.967e-05,2.998e-05,3.15e-05,2.959e-05,368
2018-04-10T00:00:00.000000,249815.6622314,3.017e-05,3.194e-05,3.27e-05,2.997e-05,941
2018-04-11T00:00:00.000000,1546753.23345261,3.219e-05,3.698e-05,3.842e-05,3.188e-05,4080
2018-04-12T00:00:00.000000,390296.48498914,3.698e-05,3.528e-05,3.698e-05,3.408e-05,1305
2018-04-13T00:00:00.000000,715596.69688307,3.534e-05,3.598e-05,3.771e-05,3.211e-05,2103
2018-04-14T00:00:00.000000,1655803.2998791,3.593e-05,3.924e-05,4.593e-05,3.414e-05,4282
2018-04-15T00:00:00.000000,1528778.77781326,3.895e-05,4.255e-05,4.977e-05,3.857e-05,4652
2018-04-16T00:00:00.000000,419159.87493483,4.207e-05,4.35e-05,4.378e-05,4.058e-05,1298
2018-04-17T00:00:00.000000,234791.47023785,4.377e-05,4.311e-05,4.378e-05,4.19e-05,543
2018-04-18T00:00:00.000000,190720.75770396,4.327e-05,4.316e-05,4.368e-05,4.181e-05,688
2018-04-19T00:00:00.000000,281294.77330785,4.302e-05,4.462e-05,4.568e-05,4.241e-05,1078
2018-04-20T00:00:00.000000,381740.09656001,4.467e-05,4.602e-05,4.657e-05,4.297e-05,1318
2018-04-21T00:00:00.000000,660535.81057643,4.598e-05,4.2e-05,4.599e-05,4.1e-05,1664
2018-04-22T00:00:00.000000,264053.17595369,4.2e-05,4.192e-05,4.408e-05,4.087e-05,989
2018-04-23T00:00:00.000000,354845.80687343,4.19e-05,4.584e-05,4.705e-05,4.161e-05,1345
2018-04-24T00:00:00.000000,311084.71341122,4.576e-05,4.605e-05,4.897e-05,4.535e-05,1342
2018-04-25T00:00:00.000000,241418.82482392,4.603e-05,4.373e-05,4.64e-05,4.369e-05,1094
2018-04-26T00:00:00.000000,328207.30335302,4.373e-05,4.307e-05,4.439e-05,4e-05,1133
2018-04-27T00:00:00.000000,186117.12543899,4.307e-05,4.283e-05,4.406e-05,4.076e-05,732
2018-04-28T00:00:00.000000,199546.82051818,4.286e-05,4.331e-05,4.475e-05,4.194e-05,687
2018-04-29T00:00:00.000000,169105.11500458,4.287e-05,4.304e-05,4.423e-05,4.264e-05,508
2018-04-30T00:00:00.000000,308931.01407954,4.307e-05,4.537e-05,4.564e-05,4.223e-05,1013
2018-05-01T00:00:00.000000,305709.34223,4.537e-05,4.409e-05,4.582e-05,4.273e-05,1017
2018-05-02T00:00:00.000000,277679.0744452,4.482e-05,4.717e-05,4.781e-05,4.301e-05,1451
