time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-12T00:00:00.000000,18616.2158,3.645e-05,3.567e-05,3.652e-05,3.238e-05,117
2018-04-13T00:00:00.000000,27346.1951,3.611e-05,3.58e-05,3.848e-05,3.239e-05,190
2018-04-14T00:00:00.000000,62622.8854,3.561e-05,3.821e-05,4.544e-05,3.451e-05,347
2018-04-15T00:00:00.000000,60995.2698,3.804e-05,4.285e-05,4.912e-05,3.8e-05,414
2018-04-16T00:00:00.000000,27993.3442,4.168e-05,4.251e-05,4.353e-05,4.078e-05,165
2018-04-17T00:00:00.000000,37322.3713,4.353e-05,4.215e-05,4.353e-05,4.149e-05,180
2018-04-18T00:00:00.000000,52230.3827,4.244e-05,4.28e-05,4.387e-05,4.152e-05,148
2018-04-19T00:00:00.000000,27508.4979,4.354e-05,4.454e-05,4.71e-05,4.243e-05,128
2018-04-20T00:00:00.000000,35529.0022,4.422e-05,4.627e-05,5e-05,4.301e-05,208
2018-04-21T00:00:00.000000,74122.3208,4.54e-05,4.182e-05,4.703e-05,4.182e-05,284
2018-04-22T00:00:00.000000,52973.0273,4.185e-05,4.152e-05,4.416e-05,4.148e-05,237
2018-04-23T00:00:00.000000,84219.232,4.152e-05,4.684e-05,4.78e-05,4.148e-05,370
2018-04-24T00:00:00.000000,23603.1664,4.521e-05,4.626e-05,4.942e-05,4.44e-05,170
2018-04-25T00:00:00.000000,37105.5482,4.6e-05,4.315e-05,4.722e-05,4.315e-05,230
2018-04-26T00:00:00.000000,126415.985,4.315e-05,4.141e-05,4.414e-05,3.77e-05,410
2018-04-27T00:00:00.000000,40906.9355,4.275e-05,4.225e-05,4.401e-05,4.112e-05,198
2018-04-28T00:00:00.000000,42429.36,4.225e-05,4.308e-05,4.449e-05,4.219e-05,177
2018-04-29T00:00:00.000000,38915.2031,4.221e-05,4.259e-05,4.45e-05,4.219e-05,122
2018-04-30T00:00:00.000000,35657.5715,4.244e-05,4.508e-05,4.643e-05,4.202e-05,181
2018-05-01T00:00:00.000000,26509.4671,4.465e-05,4.402e-05,4.604e-05,4.216e-05,159
2018-05-02T00:00:00.000000,34265.3079,4.394e-05,4.78e-05,4.831e-05,4.255e-05,214
2018-05-03T00:00:00.000000,60183.5227,4.78e-05,4.747e-05,5.1e-05,4.582e-05,297
2018-05-04T00:00:00.000000,81260.6541,4.798e-05,4.843e-05,5.302e-05,4.731e-05,343
