time_period_end,volume_traded,price_close
2016-05-17T01:00:00.000000,233.35454902,455.4
2016-05-17T02:00:00.000000,177.67316616,455.99
2016-05-17T03:00:00.000000,124.80627001,456.18
2016-05-17T04:00:00.000000,141.6654903,456.74
2016-05-17T05:00:00.000000,146.02635073,457.0
2016-05-17T06:00:00.000000,129.70868109,456.7
2016-05-17T07:00:00.000000,108.57948008,455.84
2016-05-17T08:00:00.000000,86.85392498,455.9
2016-05-17T09:00:00.000000,61.498759,455.93
2016-05-17T10:00:00.000000,115.78207115,455.82
2016-05-17T11:00:00.000000,142.1869791,455.67
2016-05-17T12:00:00.000000,166.78967486,455.03
2016-05-17T13:00:00.000000,222.87304897,455.7
2016-05-17T14:00:00.000000,292.66480926,455.28
2016-05-17T15:00:00.000000,239.46225053,455.58
2016-05-17T16:00:00.000000,293.86448453,455.62
2016-05-17T17:00:00.000000,343.65501265,456.62
2016-05-17T18:00:00.000000,635.89456365,455.81
2016-05-17T19:00:00.000000,442.51069237,454.62
2016-05-17T20:00:00.000000,344.46387218,454.14
2016-05-17T21:00:00.000000,294.71768206,454.6
2016-05-17T22:00:00.000000,261.8214189,454.6
2016-05-17T23:00:00.000000,731.73748866,453.5
2016-05-18T00:00:00.000000,292.65770561,454.19
