time_period_end,volume_traded,price_close
2016-05-17T01:00:00.000000,5420.60102896,11.211
2016-05-17T02:00:00.000000,844.97540791,11.34
2016-05-17T03:00:00.000000,475.55143744,11.19
2016-05-17T04:00:00.000000,186.564691,11.3
2016-05-17T05:00:00.000000,1199.9329864,11.27
2016-05-17T06:00:00.000000,619.95884908,11.13
2016-05-17T07:00:00.000000,21343.9975822,11.21
2016-05-17T08:00:00.000000,6081.82303245,11.504
2016-05-17T09:00:00.000000,2474.66603314,11.648
2016-05-17T10:00:00.000000,8108.75114389,11.75
2016-05-17T11:00:00.000000,4345.83016002,11.612
2016-05-17T12:00:00.000000,1115.70700788,11.572
2016-05-17T13:00:00.000000,11473.47305233,11.75
2016-05-17T14:00:00.000000,10420.93210644,11.99
2016-05-17T15:00:00.000000,19653.35655223,12.055
2016-05-17T16:00:00.000000,33377.25695051,12.38
2016-05-17T17:00:00.000000,9916.77131848,11.99
2016-05-17T18:00:00.000000,9291.52125767,12.273
2016-05-17T19:00:00.000000,507.57216049,12.091
2016-05-17T20:00:00.000000,2571.89382892,11.944
2016-05-17T21:00:00.000000,1283.43526189,12.068
2016-05-17T22:00:00.000000,2325.08942104,12.293
2016-05-17T23:00:00.000000,1431.65564874,12.128
2016-05-18T00:00:00.000000,438.68507802,12.174
