time_period_end,volume_traded,price_close
2016-05-17T01:00:00.000000,352.97621171,452.9
2016-05-17T02:00:00.000000,176.55380632,453.54
2016-05-17T03:00:00.000000,24.95931802,453.47
2016-05-17T04:00:00.000000,71.14644995,454.35
2016-05-17T05:00:00.000000,50.89603379,454.14
2016-05-17T06:00:00.000000,122.5129402,454.46
2016-05-17T07:00:00.000000,243.83545226,453.24
2016-05-17T08:00:00.000000,124.9541494,453.29
2016-05-17T09:00:00.000000,364.3381637,453.36
2016-05-17T10:00:00.000000,62.79051084,452.84
2016-05-17T11:00:00.000000,148.16252182,453.2
2016-05-17T12:00:00.000000,563.49668376,452.4
2016-05-17T13:00:00.000000,742.8176513,453.02
2016-05-17T14:00:00.000000,317.83610746,452.8
2016-05-17T15:00:00.000000,318.31936199,453.98
2016-05-17T16:00:00.000000,589.4389139,454.0
2016-05-17T17:00:00.000000,476.30610707,454.15
2016-05-17T18:00:00.000000,1259.95931819,453.86
2016-05-17T19:00:00.000000,400.45849149,453.75
2016-05-17T20:00:00.000000,404.76609574,453.4
2016-05-17T21:00:00.000000,153.48880216,453.77
2016-05-17T22:00:00.000000,136.67411452,453.98
2016-05-17T23:00:00.000000,307.26315799,452.8
2016-05-18T00:00:00.000000,195.45874681,453.24
