time_period_end,volume_traded,price_close
2016-10-31T01:00:00.000000,158.63780403,701.7
2016-10-31T02:00:00.000000,2422.87363332,694.03
2016-10-31T03:00:00.000000,831.1828234,699.71
2016-10-31T04:00:00.000000,169.37224215,699.89
2016-10-31T05:00:00.000000,238.42291602,703.97
2016-10-31T06:00:00.000000,51.6592435,704.0
2016-10-31T07:00:00.000000,42.90169587,703.55
2016-10-31T08:00:00.000000,257.67690495,703.52
2016-10-31T09:00:00.000000,138.31384348,705.58
2016-10-31T10:00:00.000000,237.31212775,703.56
2016-10-31T11:00:00.000000,279.87633646,702.88
2016-10-31T12:00:00.000000,131.04616959,701.7
2016-10-31T13:00:00.000000,580.86295226,700.4
2016-10-31T14:00:00.000000,464.56638288,705.1
2016-10-31T15:00:00.000000,655.34000779,708.35
2016-10-31T16:00:00.000000,144.15988558,708.72
2016-10-31T17:00:00.000000,172.69070672,707.98
2016-10-31T18:00:00.000000,123.20039761,707.53
2016-10-31T19:00:00.000000,204.63831157,707.0
2016-10-31T20:00:00.000000,230.97621477,708.83
2016-10-31T21:00:00.000000,377.43838425,706.36
2016-10-31T22:00:00.000000,46.906615,705.43
2016-10-31T23:00:00.000000,464.75624874,701.98
2016-11-01T00:00:00.000000,143.04786925,701.02
