time_period_end,volume_traded,price_close
2016-10-31T01:00:00.000000,821.84692391,0.92161
2016-10-31T02:00:00.000000,217.25978357,0.92
2016-10-31T03:00:00.000000,3907.552093,0.9198
2016-10-31T04:00:00.000000,15798.09195666,0.9179
2016-10-31T05:00:00.000000,4302.99326434,0.9297
2016-10-31T06:00:00.000000,15.977,0.9214
2016-10-31T07:00:00.000000,935.745056,0.91398
2016-10-31T08:00:00.000000,2246.97132642,0.91949
2016-10-31T09:00:00.000000,118.5,0.914
2016-10-31T11:00:00.000000,171.18630708,0.9179
2016-10-31T12:00:00.000000,3472.58099576,0.9035
2016-10-31T13:00:00.000000,9.0237662,0.9108
2016-10-31T14:00:00.000000,10.685123,0.9123
2016-10-31T15:00:00.000000,1387.02521718,0.9074
2016-10-31T16:00:00.000000,14356.63626765,0.89719
2016-10-31T17:00:00.000000,0.3,0.89662
2016-10-31T18:00:00.000000,3488.49602141,0.9136
2016-10-31T19:00:00.000000,4819.806013,0.9125
2016-10-31T20:00:00.000000,50.340132,0.9124
2016-10-31T21:00:00.000000,9516.83601993,0.8959
2016-10-31T22:00:00.000000,1105.6416072,0.9026
2016-10-31T23:00:00.000000,46.841692,0.905
2016-11-01T00:00:00.000000,14515.87925706,0.9008
