time_period_end,volume_traded,price_close
2016-10-31T01:00:00.000000,667.46869843,11.163
2016-10-31T02:00:00.000000,273.47578042,11.221
2016-10-31T03:00:00.000000,951.95046834,11.474
2016-10-31T04:00:00.000000,5916.11791075,11.499
2016-10-31T05:00:00.000000,878.9319939,11.242
2016-10-31T06:00:00.000000,1297.15237132,11.2
2016-10-31T07:00:00.000000,261.38469728,11.283
2016-10-31T08:00:00.000000,1205.63751431,11.411
2016-10-31T09:00:00.000000,154.08957472,11.311
2016-10-31T10:00:00.000000,24.18809651,11.357
2016-10-31T11:00:00.000000,349.48345604,11.396
2016-10-31T12:00:00.000000,11.8649,11.396
2016-10-31T13:00:00.000000,21.18878403,11.381
2016-10-31T14:00:00.000000,681.72000103,11.33
2016-10-31T15:00:00.000000,3932.82618125,11.191
2016-10-31T16:00:00.000000,807.87307555,11.178
2016-10-31T17:00:00.000000,1537.72848675,11.11
2016-10-31T18:00:00.000000,646.05930697,11.081
2016-10-31T19:00:00.000000,2749.95225668,11.08
2016-10-31T20:00:00.000000,8547.36025561,10.97
2016-10-31T21:00:00.000000,243.73571693,11.01
2016-10-31T22:00:00.000000,2687.22708363,10.976
2016-10-31T23:00:00.000000,343.42999342,11.15
2016-11-01T00:00:00.000000,3600.418391,10.995
