time_period_end,volume_traded,price_close
2016-10-31T01:00:00.000000,140.29132161,697.04
2016-10-31T02:00:00.000000,737.17082646,687.79
2016-10-31T03:00:00.000000,222.75743073,695.92
2016-10-31T04:00:00.000000,216.43357308,696.5
2016-10-31T05:00:00.000000,143.72701856,698.23
2016-10-31T06:00:00.000000,131.33293905,699.47
2016-10-31T07:00:00.000000,75.02905201,700.11
2016-10-31T08:00:00.000000,61.23309908,699.21
2016-10-31T09:00:00.000000,83.52785155,701.32
2016-10-31T10:00:00.000000,49.74210188,700.64
2016-10-31T11:00:00.000000,67.94580865,698.89
2016-10-31T12:00:00.000000,78.56421604,697.59
2016-10-31T13:00:00.000000,86.09452868,698.62
2016-10-31T14:00:00.000000,150.81007293,703.66
2016-10-31T15:00:00.000000,240.36518138,705.43
2016-10-31T16:00:00.000000,207.5458826,707.1
2016-10-31T17:00:00.000000,299.60997043,704.2
2016-10-31T18:00:00.000000,209.05184213,703.2
2016-10-31T19:00:00.000000,265.7965872,702.14
2016-10-31T20:00:00.000000,165.29788042,703.65
2016-10-31T21:00:00.000000,226.15364921,703.48
2016-10-31T22:00:00.000000,181.02192801,703.07
2016-10-31T23:00:00.000000,225.23781912,700.05
2016-11-01T00:00:00.000000,209.27383385,696.9
