time_period_end,volume_traded,price_close
2017-04-04T01:00:00.000000,573.03841616,1154.95
2017-04-04T02:00:00.000000,396.99193555,1143.69
2017-04-04T03:00:00.000000,443.06844879,1149.85
2017-04-04T04:00:00.000000,309.54710796,1149.46
2017-04-04T05:00:00.000000,267.4323464,1153.07
2017-04-04T06:00:00.000000,283.66471212,1154.98
2017-04-04T07:00:00.000000,376.00596986,1155.39
2017-04-04T08:00:00.000000,190.90117112,1156.12
2017-04-04T09:00:00.000000,384.12828592,1163.2
2017-04-04T10:00:00.000000,185.04240754,1159.74
2017-04-04T11:00:00.000000,282.40048292,1161.64
2017-04-04T12:00:00.000000,351.11869006,1148.69
2017-04-04T13:00:00.000000,211.05573754,1146.12
2017-04-04T14:00:00.000000,308.40434771,1148.31
2017-04-04T15:00:00.000000,435.24293649,1131.87
2017-04-04T16:00:00.000000,1135.2976117,1135.15
2017-04-04T17:00:00.000000,435.3959931,1132.23
2017-04-04T18:00:00.000000,435.14047166,1141.99
2017-04-04T19:00:00.000000,280.43130183,1142.7
2017-04-04T20:00:00.000000,406.74988964,1144.85
2017-04-04T21:00:00.000000,354.53918589,1142.19
2017-04-04T22:00:00.000000,352.6549663,1143.98
2017-04-04T23:00:00.000000,298.29575973,1141.26
2017-04-05T00:00:00.000000,264.00519667,1143.99
