time_period_end,volume_traded,price_close
2017-04-04T01:00:00.000000,2816.53484658,1156.4
2017-04-04T02:00:00.000000,1364.74254671,1145.0
2017-04-04T03:00:00.000000,508.13731223,1148.8
2017-04-04T04:00:00.000000,362.35414579,1149.0
2017-04-04T05:00:00.000000,413.76450706,1147.9
2017-04-04T06:00:00.000000,269.16779961,1147.1
2017-04-04T07:00:00.000000,431.38137353,1148.8
2017-04-04T08:00:00.000000,340.00517186,1149.8
2017-04-04T09:00:00.000000,1165.44262382,1157.6
2017-04-04T10:00:00.000000,541.80933728,1154.3
2017-04-04T11:00:00.000000,869.09816013,1159.1
2017-04-04T12:00:00.000000,1541.73334298,1146.2
2017-04-04T13:00:00.000000,1243.60680123,1139.0
2017-04-04T14:00:00.000000,717.77611744,1140.7
2017-04-04T15:00:00.000000,2018.50101479,1125.2
2017-04-04T16:00:00.000000,1849.74419788,1131.4
2017-04-04T17:00:00.000000,1001.6596471,1127.3
2017-04-04T18:00:00.000000,683.72947045,1136.0
2017-04-04T19:00:00.000000,614.40817917,1136.4
2017-04-04T20:00:00.000000,396.30997384,1139.6
2017-04-04T21:00:00.000000,308.31950104,1137.0
2017-04-04T22:00:00.000000,521.55473955,1139.0
2017-04-04T23:00:00.000000,219.11569678,1135.8
2017-04-05T00:00:00.000000,506.26704842,1145.8
