time_period_end,volume_traded,price_close
2015-03-22T01:00:00.000000,397.97609761,260.55
2015-03-22T02:00:00.000000,168.73919148,260.22
2015-03-22T03:00:00.000000,143.21699352,260.06
2015-03-22T04:00:00.000000,545.21900183,260.5
2015-03-22T05:00:00.000000,124.24685355,260.47
2015-03-22T06:00:00.000000,706.81391392,260.19
2015-03-22T07:00:00.000000,1176.45504794,261.59
2015-03-22T08:00:00.000000,263.6050559,260.74
2015-03-22T09:00:00.000000,116.64100659,260.29
2015-03-22T10:00:00.000000,135.25193089,261.08
2015-03-22T11:00:00.000000,857.46300984,261.49
2015-03-22T12:00:00.000000,36.08404109,261.06
2015-03-22T13:00:00.000000,247.81233726,261.23
2015-03-22T14:00:00.000000,101.11024493,261.69
2015-03-22T15:00:00.000000,395.43955824,261.99
2015-03-22T16:00:00.000000,156.59958089,261.75
2015-03-22T17:00:00.000000,273.6475083,261.24
2015-03-22T18:00:00.000000,386.00684315,261.41
2015-03-22T19:00:00.000000,602.65158239,262.6
2015-03-22T20:00:00.000000,6844.6900846,268.28
2015-03-22T21:00:00.000000,1414.26185426,267.98
2015-03-22T22:00:00.000000,1330.67587743,267.92
2015-03-22T23:00:00.000000,481.47478783,268.92
2015-03-23T00:00:00.000000,1357.40835179,268.82
