time_period_end,volume_traded,price_close
2015-03-22T01:00:00.000000,271.50759503,261.89
2015-03-22T02:00:00.000000,143.54663621,261.67
2015-03-22T03:00:00.000000,218.43493096,261.15
2015-03-22T04:00:00.000000,250.84458074,261.15
2015-03-22T05:00:00.000000,109.90718582,261.49
2015-03-22T06:00:00.000000,236.83020391,260.39
2015-03-22T07:00:00.000000,191.95855846,261.31
2015-03-22T08:00:00.000000,78.05670673,261.1
2015-03-22T09:00:00.000000,34.06962948,261.04
2015-03-22T10:00:00.000000,40.13565864,261.36
2015-03-22T11:00:00.000000,41.0585207,262.08
2015-03-22T12:00:00.000000,39.83208064,261.9
2015-03-22T13:00:00.000000,97.83741436,262.22
2015-03-22T14:00:00.000000,97.7455396,262.5
2015-03-22T15:00:00.000000,172.2317984,262.7
2015-03-22T16:00:00.000000,164.42320728,262.94
2015-03-22T17:00:00.000000,396.74363845,261.82
2015-03-22T18:00:00.000000,197.58184514,262.59
2015-03-22T19:00:00.000000,320.48004108,262.71
2015-03-22T20:00:00.000000,1092.43388575,268.59
2015-03-22T21:00:00.000000,504.34484475,267.96
2015-03-22T22:00:00.000000,322.4810377,268.59
2015-03-22T23:00:00.000000,345.50700057,269.54
2015-03-23T00:00:00.000000,451.25275284,269.44
