time_period_end,volume_traded,price_close
2018-06-17T01:00:00.000000,342.36160556,6507.6
2018-06-17T02:00:00.000000,125.80742101,6513.5
2018-06-17T03:00:00.000000,112.71763454,6521.0
2018-06-17T04:00:00.000000,201.78122626,6534.9
2018-06-17T05:00:00.000000,437.71087244,6528.3
2018-06-17T06:00:00.000000,292.50696315,6508.7
2018-06-17T07:00:00.000000,96.58139077,6509.2
2018-06-17T08:00:00.000000,229.40410626,6527.7
2018-06-17T09:00:00.000000,865.74174571,6504.2
2018-06-17T10:00:00.000000,437.4869838,6522.0
2018-06-17T11:00:00.000000,359.9186368,6513.7216492
2018-06-17T12:00:00.000000,327.24180524,6507.0
2018-06-17T13:00:00.000000,571.62692319,6455.6
2018-06-17T14:00:00.000000,358.5041329,6478.5
2018-06-17T15:00:00.000000,157.84051294,6471.8
2018-06-17T16:00:00.000000,894.88269214,6519.90221608
2018-06-17T17:00:00.000000,115.98885926,6500.1
2018-06-17T18:00:00.000000,330.97557879,6492.0
2018-06-17T19:00:00.000000,151.36501355,6503.0
2018-06-17T20:00:00.000000,389.2567719,6519.9
2018-06-17T21:00:00.000000,366.00064062,6489.9
2018-06-17T22:00:00.000000,273.58605522,6496.41421137
2018-06-17T23:00:00.000000,288.21821132,6483.7
2018-06-18T00:00:00.000000,809.05848386,6438.4
