time_period_end,volume_traded,price_close
2018-06-17T01:00:00.000000,77.00594383,6506.89
2018-06-17T02:00:00.000000,73.04049156,6520.0
2018-06-17T03:00:00.000000,126.44963874,6519.31
2018-06-17T04:00:00.000000,151.32765795,6532.88
2018-06-17T05:00:00.000000,163.11197417,6527.52
2018-06-17T06:00:00.000000,42.57402699,6510.01
2018-06-17T07:00:00.000000,60.95719393,6505.0
2018-06-17T08:00:00.000000,70.85599089,6526.21
2018-06-17T09:00:00.000000,165.39353292,6508.38
2018-06-17T10:00:00.000000,70.9795132,6524.42
2018-06-17T11:00:00.000000,48.32511081,6521.54
2018-06-17T12:00:00.000000,69.03393006,6509.18
2018-06-17T13:00:00.000000,140.5583699,6455.56
2018-06-17T14:00:00.000000,154.60921152,6484.16
2018-06-17T15:00:00.000000,125.10958946,6478.36
2018-06-17T16:00:00.000000,278.49914043,6517.4
2018-06-17T17:00:00.000000,186.17289251,6504.4
2018-06-17T18:00:00.000000,94.24142754,6499.0
2018-06-17T19:00:00.000000,147.71531777,6504.97
2018-06-17T20:00:00.000000,173.49092478,6517.58
2018-06-17T21:00:00.000000,191.07422696,6497.32
2018-06-17T22:00:00.000000,134.87843106,6493.0
2018-06-17T23:00:00.000000,182.78401138,6486.98
2018-06-18T00:00:00.000000,346.90937711,6447.16
